39.0 2790.00 7.074072965238036e-05
39.0 2800.00 6.768483601615798e-05
39.0 2810.00 6.485640509103181e-05
39.0 2820.00 6.219085628032160e-05
39.0 2830.00 6.029887809455032e-05
39.0 2840.00 5.842406406557414e-05
39.0 2850.00 5.663321160341881e-05
39.0 2860.00 5.440778494717590e-05
39.0 2870.00 5.168787120459259e-05
39.0 2880.00 4.948568453206470e-05
39.0 2890.00 4.694470508838350e-05
39.0 2900.00 4.373791126178989e-05
39.0 2910.00 4.137017673700398e-05
39.0 2920.00 3.833944232241277e-05
39.0 2930.00 3.593486837076190e-05
39.0 2940.00 3.304378936642445e-05
39.0 2950.00 3.069964778640109e-05
39.0 2960.00 2.828989722351659e-05
39.0 2970.00 2.599668364304687e-05
39.0 2980.00 2.421949686305815e-05
39.0 2990.00 2.207517237550941e-05
39.0 3000.00 2.060643759354028e-05
39.0 3010.00 1.932352116328588e-05
39.0 3020.00 1.799797861638856e-05
39.0 3030.00 1.695761564703444e-05
39.0 3040.00 1.592737717660185e-05
39.0 3050.00 1.500601191381826e-05
39.0 3060.00 1.428292920772694e-05
39.0 3070.00 1.354664585758293e-05
39.0 3080.00 1.289456872899353e-05
39.0 3090.00 1.217564235585531e-05
39.0 3100.00 1.154391649673157e-05
39.0 3110.00 1.089600893428352e-05
39.0 3120.00 1.027858536322052e-05
39.0 3130.00 9.634780887047034e-06
39.0 3140.00 9.048972154698209e-06
39.0 3150.00 8.451531223865380e-06
39.0 3160.00 7.889201330142406e-06
39.0 3170.00 7.312260995064844e-06
39.0 3180.00 6.765715092935214e-06
39.0 3190.00 6.314090702714860e-06
39.0 3200.00 5.802877226657368e-06
39.0 3210.00 5.398072354719479e-06
39.0 3220.00 4.988518967558742e-06
39.0 3230.00 4.598389195934020e-06
39.0 3240.00 4.262236776582217e-06
39.0 3250.00 3.910819294080215e-06
39.0 3260.00 3.610026190205153e-06
39.0 3270.00 3.322498824318375e-06
39.0 3280.00 3.042580741872165e-06
39.0 3290.00 3.396497167517198e-06
39.0 3300.00 3.163267068241320e-06
39.0 3310.00 2.955597822640224e-06
39.0 3320.00 2.756296256306739e-06
39.0 3330.00 2.570181578995430e-06
39.0 3340.00 2.408352083227620e-06
39.0 3350.00 2.253567067649431e-06
39.0 3360.00 2.123583177463424e-06
39.0 3370.00 2.006711425763751e-06
39.0 3380.00 1.903149517115862e-06
39.0 3390.00 1.814859990033398e-06
39.0 3400.00 1.740428336469543e-06
39.0 3410.00 1.679096515730921e-06
39.0 3420.00 1.629041823237601e-06
39.0 3430.00 1.589747699533740e-06
39.0 3440.00 1.559580253594307e-06
39.0 3450.00 1.537639192597025e-06
39.0 3460.00 1.521110253246609e-06
39.0 3470.00 1.510748272110830e-06
39.0 3480.00 1.504337387423134e-06
39.0 3490.00 1.500850760108145e-06
39.0 3500.00 1.500324288522729e-06
39.0 3510.00 1.501162050806103e-06
39.0 3520.00 1.503046040301763e-06
39.0 3530.00 1.505742729978881e-06
39.0 3540.00 1.508316036085930e-06
39.0 3550.00 1.510937146693186e-06
39.0 3560.00 1.513040530974175e-06
39.0 3570.00 1.514764029228292e-06
39.0 3580.00 1.516146720067548e-06
39.0 3590.00 1.516729733917470e-06
39.0 3600.00 1.516606440053474e-06
39.0 3610.00 1.516094805024859e-06
39.0 3620.00 1.514404157383444e-06
39.0 3630.00 1.512742509919723e-06
39.0 3640.00 1.510113606214485e-06
39.0 3650.00 1.506993355791158e-06
39.0 3660.00 1.503605327824392e-06
39.0 3670.00 1.499955118975289e-06
39.0 3680.00 1.496136593111275e-06
39.0 3690.00 1.491999077408502e-06
39.0 3700.00 1.487769899480705e-06
39.0 3710.00 1.483538444914422e-06
39.0 3720.00 1.479206431739635e-06
39.0 3730.00 1.474644903822203e-06
39.0 3740.00 1.470382287132417e-06
39.0 3750.00 1.466062449960677e-06
39.0 3760.00 1.461879642683983e-06
39.0 3770.00 1.457636983318432e-06
39.0 3780.00 1.453320208406136e-06
39.0 3790.00 1.449286118387353e-06
39.0 3800.00 1.445400113899392e-06
39.0 3810.00 1.441448226781813e-06
39.0 3820.00 1.437780050859581e-06
39.0 3830.00 1.434106687048422e-06
39.0 3840.00 1.430555879005309e-06
39.0 3850.00 1.426812631265873e-06
39.0 3860.00 1.423259272866060e-06
39.0 3870.00 1.419651030801184e-06
39.0 3880.00 1.415874020170211e-06
39.0 3890.00 1.412007714369373e-06
39.0 3900.00 1.408001042603089e-06
39.0 3910.00 1.403944775102643e-06
39.0 3920.00 1.399739077956716e-06
39.0 3930.00 1.395151246966575e-06
39.0 3940.00 1.390462117411456e-06
39.0 3950.00 1.385690016384129e-06
39.0 3960.00 1.380519339411159e-06
39.0 3970.00 1.375369253068621e-06
39.0 3980.00 1.369996950425986e-06
39.0 3990.00 1.364466260598400e-06
39.0 4000.00 1.358851096431875e-06
39.0 4010.00 1.353159199348245e-06
39.0 4020.00 1.347582675405047e-06
39.0 4030.00 1.341921066483535e-06
39.0 4040.00 1.336356081927790e-06
39.0 4050.00 1.330878817893313e-06
39.0 4060.00 1.325512687698234e-06
39.0 4070.00 1.320289994514600e-06
39.0 4080.00 1.315386130593055e-06
39.0 4090.00 1.310624565859003e-06
39.0 4100.00 1.306091889913456e-06
39.0 4110.00 1.301857486484926e-06
39.0 4120.00 1.297920513678615e-06
39.0 4130.00 1.294240729048921e-06
39.0 4140.00 1.290901493096751e-06
39.0 4150.00 1.287894253497534e-06
39.0 4160.00 1.285084482662643e-06
39.0 4170.00 1.282578442122639e-06
39.0 4180.00 1.280369411102867e-06
39.0 4190.00 1.278484713742429e-06
39.0 4200.00 1.276772051753836e-06
39.0 4210.00 1.275316793808179e-06
39.0 4220.00 1.274069089350218e-06
39.0 4230.00 1.273026499588139e-06
39.0 4240.00 1.272178171449077e-06
39.0 4250.00 1.271483420400844e-06
39.0 4260.00 1.270953547449099e-06
39.0 4270.00 1.270576784755714e-06
39.0 4280.00 1.270288006428136e-06
39.0 4290.00 1.270164806901539e-06
39.0 4300.00 1.270142854316904e-06
39.0 4310.00 1.270171403306904e-06
39.0 4320.00 1.270327867197128e-06
39.0 4330.00 1.270548033963975e-06
39.0 4340.00 1.270867602849439e-06
39.0 4350.00 1.271243076440625e-06
39.0 4360.00 1.271708640803364e-06
39.0 4370.00 1.272280187097218e-06
39.0 4380.00 1.272866166767515e-06
39.0 4390.00 1.273563763377515e-06
39.0 4400.00 1.274314585257843e-06
39.0 4410.00 1.275137647834150e-06
39.0 4420.00 1.276050860869263e-06
39.0 4430.00 1.277005043439555e-06
39.0 4440.00 1.278024516757819e-06
39.0 4450.00 1.279135978874585e-06
39.0 4460.00 1.280239890651221e-06
39.0 4470.00 1.281406227121398e-06
39.0 4480.00 1.282626244610752e-06
39.0 4490.00 1.283803199575382e-06
39.0 4500.00 1.285035837709533e-06
39.0 4510.00 1.286239188161482e-06
39.0 4520.00 1.287448100980847e-06
39.0 4530.00 1.288583470899628e-06
39.0 4540.00 1.289675941580058e-06
39.0 4550.00 1.290669640489917e-06
39.0 4560.00 1.291569937146343e-06
39.0 4570.00 1.292440843798988e-06
39.0 4580.00 8.234256529741990e-07
39.0 4590.00 8.239688014304224e-07
39.0 4600.00 8.244575432734395e-07
39.0 4610.00 8.247364167644033e-07
39.0 4620.00 8.248681321490962e-07
39.0 4630.00 8.248957297531561e-07
39.0 4640.00 8.247384502630042e-07
39.0 4650.00 8.244822940818175e-07
39.0 4660.00 8.240012798649565e-07
39.0 4670.00 8.234958125859279e-07
39.0 4680.00 8.227737934960804e-07
39.0 4690.00 8.219964539092762e-07
39.0 4700.00 8.211309748652261e-07
39.0 4710.00 8.202009024330368e-07
39.0 4720.00 8.191643206743137e-07
39.0 4730.00 8.180758465713219e-07
39.0 4740.00 8.169593363173198e-07
39.0 4750.00 8.158205581615964e-07
39.0 4760.00 8.146964575530951e-07
39.0 4770.00 8.135790860182791e-07
39.0 4780.00 8.124535117112274e-07
39.0 4790.00 8.113270596670727e-07
39.0 4800.00 8.102086746731174e-07
39.0 4810.00 8.091209040759732e-07
39.0 4820.00 8.080906076691195e-07
39.0 4830.00 8.070557868133735e-07
39.0 4840.00 8.060515468870963e-07
39.0 4850.00 8.050413418150450e-07
39.0 4860.00 8.040732723252620e-07
39.0 4870.00 8.031213047500447e-07
39.0 4880.00 8.021448633261294e-07
39.0 4890.00 8.012189820905375e-07
39.0 4900.00 8.002477495576620e-07
39.0 4910.00 7.993189020453161e-07
39.0 4920.00 7.983644808592592e-07
39.0 4930.00 7.974175429889676e-07
39.0 4940.00 7.964321651711307e-07
39.0 4950.00 7.954487764320412e-07
39.0 4960.00 7.944768772772289e-07
39.0 4970.00 7.935053969623160e-07
39.0 4980.00 7.924937196236151e-07
39.0 4990.00 7.914953340791914e-07
39.0 5000.00 7.905189933663852e-07
39.0 5010.00 7.895368078098798e-07
39.0 5020.00 7.885670860331147e-07
39.0 5030.00 7.876558345628644e-07
39.0 5040.00 7.867230850131167e-07
39.0 5050.00 7.858428384416050e-07
39.0 5060.00 7.850111402863317e-07
39.0 5070.00 7.842473788437915e-07
39.0 5080.00 7.835183862500587e-07
39.0 5090.00 7.828515212349169e-07
39.0 5100.00 7.822413194586596e-07
39.0 5110.00 7.817269150822820e-07
39.0 5120.00 7.812570514365661e-07
39.0 5130.00 7.808863132878188e-07
39.0 5140.00 7.805714106928453e-07
39.0 5150.00 7.803311297770902e-07
39.0 5160.00 7.801854183892053e-07
39.0 5170.00 7.801026798467837e-07
39.0 5180.00 7.800890323071559e-07
39.0 5190.00 7.801464892539789e-07
39.0 5200.00 7.802828960283671e-07
39.0 5210.00 7.804913059463697e-07
39.0 5220.00 7.807579520876227e-07
39.0 5230.00 7.810819047516772e-07
39.0 5240.00 7.814497795498587e-07
39.0 5250.00 7.818805875961609e-07
39.0 5260.00 7.823790113795909e-07
39.0 5270.00 7.829198740967132e-07
39.0 5280.00 7.835099053024810e-07
39.0 5290.00 7.841319149869846e-07
39.0 5300.00 7.847803394461136e-07
39.0 5310.00 7.854659028802526e-07
39.0 5320.00 7.861791277479409e-07
39.0 5330.00 7.869382095904502e-07
39.0 5340.00 7.876794914131705e-07
39.0 5350.00 7.884817614930909e-07
39.0 5360.00 7.892653196914225e-07
39.0 5370.00 7.900679026998867e-07
39.0 5380.00 7.908731072226787e-07
39.0 5390.00 7.916817422809168e-07
39.0 5400.00 7.924838316865019e-07
39.0 5410.00 7.932381993725690e-07
39.0 5420.00 7.940166236037327e-07
39.0 5430.00 7.947785957889303e-07
39.0 5440.00 7.954635175124816e-07
39.0 5450.00 7.961482993810389e-07
39.0 5460.00 7.967920775983687e-07
39.0 5470.00 7.973631342965793e-07
39.0 5480.00 7.978894268618632e-07
39.0 5490.00 7.983610559878987e-07
39.0 5500.00 7.987769358223749e-07
39.0 5510.00 7.991158002261839e-07
39.0 5520.00 7.994422830293479e-07
39.0 5530.00 7.996442685335084e-07
39.0 5540.00 7.998019152808628e-07
39.0 5550.00 7.999244735288877e-07
39.0 5560.00 7.999392783954207e-07
39.0 5570.00 7.999286345646672e-07
39.0 5580.00 7.998592923078714e-07
39.0 5590.00 7.997315246921275e-07
39.0 5600.00 7.995819590257505e-07
39.0 5610.00 7.993851215865174e-07
39.0 5620.00 7.991475239444947e-07
39.0 5630.00 7.989221198074991e-07
39.0 5640.00 7.986247632935111e-07
39.0 5650.00 7.983263412760927e-07
39.0 5660.00 7.980480924132451e-07
39.0 5670.00 7.977467511786317e-07
39.0 5680.00 7.974518637833837e-07
39.0 5690.00 7.971494942016558e-07
39.0 5700.00 7.968831780060750e-07
39.0 5710.00 7.965979478163102e-07
39.0 5720.00 7.963089825352853e-07
39.0 5730.00 7.960739004862061e-07
39.0 5740.00 7.958143505994624e-07
39.0 5750.00 7.955728115024606e-07
39.0 5760.00 7.953470551386018e-07
39.0 5770.00 7.951043030480215e-07
39.0 5780.00 7.948703118438064e-07
39.0 5790.00 7.946402349387618e-07
39.0 5800.00 7.943921249144936e-07
39.0 5810.00 7.941420690380775e-07
39.0 5820.00 7.938253209816465e-07
39.0 5830.00 7.935303885923617e-07
39.0 5840.00 7.932295497056210e-07
39.0 5850.00 7.929096602831139e-07
39.0 5860.00 6.826513756337400e-07
39.0 5870.00 6.822460001997958e-07
39.0 5880.00 6.818396178131605e-07
39.0 5890.00 6.813825784288406e-07
39.0 5900.00 6.809307503071967e-07
39.0 5910.00 6.804418934118637e-07
39.0 5920.00 6.799434815289339e-07
39.0 5930.00 6.793877650582333e-07
39.0 5940.00 6.788759287967832e-07
39.0 5950.00 6.783448737951155e-07
39.0 5960.00 6.777967355218642e-07
39.0 5970.00 6.772555306615820e-07
39.0 5980.00 6.767202180856082e-07
39.0 5990.00 6.761820986210260e-07
39.0 6000.00 6.756887718817390e-07
39.0 6010.00 6.752142406477838e-07
39.0 6020.00 6.747602207163283e-07
39.0 6030.00 6.743348890010773e-07
39.0 6040.00 6.739231806021867e-07
39.0 6050.00 6.735827389968105e-07
39.0 6060.00 6.732350630785869e-07
39.0 6070.00 6.729459630677475e-07
39.0 6080.00 6.727082547289026e-07
39.0 6090.00 6.724673283563302e-07
39.0 6100.00 6.722907852942650e-07
39.0 6110.00 6.721594098656644e-07
39.0 6120.00 6.720650776678054e-07
39.0 6130.00 6.720189900732162e-07
39.0 6140.00 6.719931604655442e-07
39.0 6150.00 6.720095237043443e-07
39.0 6160.00 6.720919501908739e-07
39.0 6170.00 6.721947576104592e-07
39.0 6180.00 6.723441631194273e-07
39.0 6190.00 6.725194706828636e-07
39.0 6200.00 6.727692200212390e-07
39.0 6210.00 6.730401988074088e-07
39.0 6220.00 6.733611783167657e-07
39.0 6230.00 6.737388637655328e-07
39.0 6240.00 6.741700208757361e-07
39.0 6250.00 6.746284222455773e-07
39.0 6260.00 6.751515628528194e-07
39.0 6270.00 6.757208801290811e-07
39.0 6280.00 6.763808369626630e-07
39.0 6290.00 6.770776976269576e-07
39.0 6300.00 6.778273964428076e-07
39.0 6310.00 6.786483799463082e-07
39.0 6320.00 6.795314302857348e-07
39.0 6330.00 6.804541798433998e-07
39.0 6340.00 6.814311228968929e-07
39.0 6350.00 6.824654963661262e-07
39.0 6360.00 6.835472647001890e-07
39.0 6370.00 6.846579297142579e-07
39.0 6380.00 6.857516703664198e-07
39.0 6390.00 6.869370832987050e-07
39.0 6400.00 6.880678197750479e-07
39.0 6410.00 6.892260004876631e-07
39.0 6420.00 6.903764681479186e-07
39.0 6430.00 6.914663425419049e-07
39.0 6440.00 6.925587225429214e-07
39.0 6450.00 6.936043829060413e-07
39.0 6460.00 6.945346747484930e-07
39.0 6470.00 6.954131963981169e-07
39.0 6480.00 6.961878952954083e-07
39.0 6490.00 6.968481273443825e-07
39.0 6500.00 6.974206463701257e-07
39.0 6510.00 6.978552525015873e-07
39.0 6520.00 6.982001988644192e-07
39.0 6530.00 6.983934096389166e-07
39.0 6540.00 6.984500955137116e-07
39.0 6550.00 6.984037506568569e-07
39.0 6560.00 6.981728151406548e-07
39.0 6570.00 6.978199423140710e-07
39.0 6580.00 6.974132984028898e-07
39.0 6590.00 6.968502698543320e-07
39.0 6600.00 6.962032462890982e-07
39.0 6610.00 6.954946732645557e-07
39.0 6620.00 6.946433161729223e-07
39.0 6630.00 6.938131479661258e-07
39.0 6640.00 6.928803938323646e-07
39.0 6650.00 6.919006899964053e-07
39.0 6660.00 6.909067248251459e-07
39.0 6670.00 6.899084276333828e-07
39.0 6680.00 6.889098032958590e-07
39.0 6690.00 6.879026590501128e-07
39.0 6700.00 6.869182759441646e-07
39.0 6710.00 6.859734265745942e-07
39.0 6720.00 6.850466265186154e-07
39.0 6730.00 6.841299710257684e-07
39.0 6740.00 6.832951159121285e-07
39.0 6750.00 6.824862845748339e-07
39.0 6760.00 6.817361275374850e-07
39.0 6770.00 6.809987554857465e-07
39.0 6780.00 6.803068764052464e-07
39.0 6790.00 6.796710080756058e-07
39.0 6800.00 6.790820172017809e-07
39.0 6810.00 6.785071677123530e-07
39.0 6820.00 6.780073984468222e-07
39.0 6830.00 6.775281175026053e-07
39.0 6840.00 6.770933045839990e-07
39.0 6850.00 6.766754651254204e-07
39.0 6860.00 6.763199648128424e-07
39.0 6870.00 6.760022113720898e-07
39.0 6880.00 6.756980939858762e-07
39.0 6890.00 6.754377863011147e-07
39.0 6900.00 6.752071584428619e-07
39.0 6910.00 6.750151393058203e-07
39.0 6920.00 6.748783978800077e-07
39.0 6930.00 6.747336258252127e-07
39.0 6940.00 6.746346119883089e-07
39.0 6950.00 6.745831313760350e-07
39.0 6960.00 6.745243688576621e-07
39.0 6970.00 6.745302210808119e-07
39.0 6980.00 6.745517577119218e-07
39.0 6990.00 6.745991386867232e-07
39.0 7000.00 6.746757416077739e-07
39.0 7010.00 6.747776770783365e-07
39.0 7020.00 6.749343257377636e-07
39.0 7030.00 6.751033449944806e-07
39.0 7040.00 6.752989750040993e-07
39.0 7050.00 6.755271475788950e-07
39.0 7060.00 6.757710956196535e-07
39.0 7070.00 6.760340557195968e-07
39.0 7080.00 6.763705095510778e-07
39.0 7090.00 6.766990223719714e-07
39.0 7100.00 6.770649468059321e-07
39.0 7110.00 6.774482458322669e-07
39.0 7120.00 6.778872754988615e-07
39.0 7130.00 6.783365205665249e-07
39.0 7140.00 6.788385375038498e-07
39.0 7150.00 5.021649571058472e-07
39.0 7160.00 5.027048306540456e-07
39.0 7170.00 5.032679337984054e-07
39.0 7180.00 5.038892973083323e-07
39.0 7190.00 5.045614556790291e-07
39.0 7200.00 5.052281478973950e-07
39.0 7210.00 5.059302163533800e-07
39.0 7220.00 5.066373655540049e-07
39.0 7230.00 5.073752418817819e-07
39.0 7240.00 5.081380388067139e-07
39.0 7250.00 5.088910825620269e-07
39.0 7260.00 5.096540800110134e-07
39.0 7270.00 5.104318268990701e-07
39.0 7280.00 5.111756572494817e-07
39.0 7290.00 5.119545210526867e-07
39.0 7300.00 5.126966935074695e-07
39.0 7310.00 5.133856922106203e-07
39.0 7320.00 5.140785626195148e-07
39.0 7330.00 5.147497054318497e-07
39.0 7340.00 5.153810663875230e-07
39.0 7350.00 5.159594268296222e-07
39.0 7360.00 5.165441435496323e-07
39.0 7370.00 5.171162009050399e-07
39.0 7380.00 5.175897445683180e-07
39.0 7390.00 5.181081283505584e-07
39.0 7400.00 5.185812216829061e-07
39.0 7410.00 5.190272124502862e-07
39.0 7420.00 5.194978401407253e-07
39.0 7430.00 5.199492011186511e-07
39.0 7440.00 5.203856530632641e-07
39.0 7450.00 5.208777862770938e-07
39.0 7460.00 5.212922978408243e-07
39.0 7470.00 5.217410552685513e-07
39.0 7480.00 5.222111300720425e-07
39.0 7490.00 5.226133077040381e-07
39.0 7500.00 5.230621978847205e-07
39.0 7510.00 5.234508668519703e-07
39.0 7520.00 5.238666451069485e-07
39.0 7530.00 5.241948326014197e-07
39.0 7540.00 5.244964027089152e-07
39.0 7550.00 5.246966640604462e-07
39.0 7560.00 5.248447906542922e-07
39.0 7570.00 5.250204874835429e-07
39.0 7580.00 5.250655705072701e-07
39.0 7590.00 5.250179060798242e-07
39.0 7600.00 5.250211328430488e-07
39.0 7610.00 5.248905819980730e-07
39.0 7620.00 5.247373628984540e-07
39.0 7630.00 5.246039019722065e-07
39.0 7640.00 5.244444517622807e-07
39.0 7650.00 5.243385921599196e-07
39.0 7660.00 5.241428126922494e-07
39.0 7670.00 5.240842265981028e-07
39.0 7680.00 5.239704245231386e-07
39.0 7690.00 5.239788126735424e-07
39.0 7700.00 5.240525969191624e-07
39.0 7710.00 5.241597704362531e-07
39.0 7720.00 5.243254161739012e-07
39.0 7730.00 5.245472761175843e-07
39.0 7740.00 5.248312728429644e-07
39.0 7750.00 5.251592756225646e-07
39.0 7760.00 5.255660599583480e-07
39.0 7770.00 5.260222524180063e-07
39.0 7780.00 5.264662205854082e-07
39.0 7790.00 5.269192075364718e-07
39.0 7800.00 5.273542691832086e-07
39.0 7810.00 5.277863499748926e-07
39.0 7820.00 5.282080914395062e-07
39.0 7830.00 5.286097973365816e-07
39.0 7840.00 5.289512308484238e-07
39.0 7850.00 5.292221310080511e-07
39.0 7860.00 5.294902393076481e-07
39.0 7870.00 5.296909278764277e-07
39.0 7880.00 5.298129936574778e-07
39.0 7890.00 5.299222614043873e-07
39.0 7900.00 5.299395719733278e-07
39.0 7910.00 5.299507259008069e-07
39.0 7920.00 5.298967097513392e-07
39.0 7930.00 5.298138874593153e-07
39.0 7940.00 5.296512415843105e-07
39.0 7950.00 5.294797932185987e-07
39.0 7960.00 5.292932866541618e-07
39.0 7970.00 5.290934468673661e-07
39.0 7980.00 5.288073677198123e-07
39.0 7990.00 5.285455076550397e-07
39.0 8000.00 5.282735810760098e-07
39.0 8010.00 5.279659246223292e-07
39.0 8020.00 5.276555233574258e-07
39.0 8030.00 5.273870534599321e-07
39.0 8040.00 5.270550890345359e-07
39.0 8050.00 5.267413638508522e-07
39.0 8060.00 5.264546703209334e-07
39.0 8070.00 5.262011980710379e-07
39.0 8080.00 5.259250241564968e-07
39.0 8090.00 5.256739764787944e-07
39.0 8100.00 5.254152112237959e-07
39.0 8110.00 5.252186303382947e-07
39.0 8120.00 5.250040248055474e-07
39.0 8130.00 5.248263615545009e-07
39.0 8140.00 5.246436831415769e-07
39.0 8150.00 5.244547288173666e-07
39.0 8160.00 5.243221794376074e-07
39.0 8170.00 5.241614222005294e-07
39.0 8180.00 5.239904006647791e-07
39.0 8190.00 5.238311253694041e-07
39.0 8200.00 5.236783665886979e-07
39.0 8210.00 5.235270646762223e-07
39.0 8220.00 5.233669241524693e-07
39.0 8230.00 5.231937374375029e-07
39.0 8240.00 5.229835858488079e-07
39.0 8250.00 5.227842880918299e-07
39.0 8260.00 5.226240454999817e-07
39.0 8270.00 5.224534541307328e-07
39.0 8280.00 5.222985783820169e-07
39.0 8290.00 5.221378345057251e-07
39.0 8300.00 5.219789630748155e-07
39.0 8310.00 5.218480902675404e-07
39.0 8320.00 5.217474299203191e-07
39.0 8330.00 5.217238650010362e-07
39.0 8340.00 5.216895688685995e-07
39.0 8350.00 5.217872062505504e-07
39.0 8360.00 5.218990541022991e-07
39.0 8370.00 5.221117477321486e-07
39.0 8380.00 5.224138968234485e-07
39.0 8390.00 5.228222676750144e-07
39.0 8400.00 5.233412827618498e-07
39.0 8410.00 5.239160224961619e-07
39.0 8420.00 5.246798878287133e-07
39.0 8430.00 5.808015878241522e-07
39.0 8440.00 5.817597018073301e-07
39.0 8450.00 5.829167046144049e-07
39.0 8460.00 5.842149824311639e-07
39.0 8470.00 5.856164679705933e-07
39.0 8480.00 5.871732165778274e-07
39.0 8490.00 5.888881387159488e-07
39.0 8500.00 5.907592407672311e-07
39.0 8510.00 5.927560169837491e-07
39.0 8520.00 5.950061596500521e-07
39.0 8530.00 5.973345429588423e-07
39.0 8540.00 5.998495442708715e-07
39.0 8550.00 6.026044224712806e-07
39.0 8560.00 6.054526348455821e-07
39.0 8570.00 6.085691917130314e-07
39.0 8580.00 6.118781259655261e-07
39.0 8590.00 6.153731321256550e-07
39.0 8600.00 6.191521434112246e-07
39.0 8610.00 6.231653293856583e-07
