33.0 9360.00 1.296206748846247e-02
33.0 9370.00 1.297885569696827e-02
33.0 9380.00 1.304925778615664e-02
33.0 9390.00 1.317487461463356e-02
33.0 9400.00 1.335681744884544e-02
33.0 9410.00 1.358285329253655e-02
33.0 9420.00 1.382613310991554e-02
33.0 9430.00 1.405906325671536e-02
33.0 9440.00 1.425405008866896e-02
33.0 9450.00 1.438349996150933e-02
33.0 9460.00 1.441981923096942e-02
33.0 9470.00 1.433636381983625e-02
33.0 9480.00 1.412957004652046e-02
33.0 9490.00 1.381966549303877e-02
33.0 9500.00 1.342796952307205e-02
33.0 9510.00 1.297580150030119e-02
33.0 9520.00 1.248448078840706e-02
33.0 9530.00 1.197532675107052e-02
33.0 9540.00 1.146920099426800e-02
33.0 9550.00 1.097699002128603e-02
33.0 9560.00 1.049990328251143e-02
33.0 9570.00 1.003875209778057e-02
33.0 9580.00 9.594347786929809e-03
33.0 9590.00 9.167501669795516e-03
33.0 9600.00 8.759025066214062e-03
33.0 9610.00 8.369899913242655e-03
33.0 9620.00 8.004457220809447e-03
33.0 9630.00 7.670085660809720e-03
33.0 9640.00 7.374286088731000e-03
33.0 9650.00 7.124559360060813e-03
33.0 9660.00 6.928406330286682e-03
33.0 9670.00 6.793327854896132e-03
33.0 9680.00 6.726188445439938e-03
33.0 9690.00 6.722553319695491e-03
33.0 9700.00 6.768279951986065e-03
33.0 9710.00 6.848910084353232e-03
33.0 9720.00 6.949985458838561e-03
33.0 9730.00 7.057047817483623e-03
33.0 9740.00 7.155638902329990e-03
33.0 9750.00 7.231991618145282e-03
33.0 9760.00 7.283482934202691e-03
33.0 9770.00 7.316498290984894e-03
33.0 9780.00 7.337681104079745e-03
33.0 9790.00 7.353674789075101e-03
33.0 9800.00 7.371122761558813e-03
33.0 9810.00 7.396668437118743e-03
33.0 9820.00 7.436384921571206e-03
33.0 9830.00 7.487967030190960e-03
33.0 9840.00 7.542738436751796e-03
33.0 9850.00 7.591863396962674e-03
33.0 9860.00 7.626506166532552e-03
33.0 9870.00 7.637831001170390e-03
33.0 9880.00 7.617002156585145e-03
33.0 9890.00 7.555750347573891e-03
33.0 9900.00 7.453411684975827e-03
33.0 9910.00 7.314761386237785e-03
33.0 9920.00 7.144692548013258e-03
33.0 9930.00 6.948098266955745e-03
33.0 9940.00 6.729871639718741e-03
33.0 9950.00 6.494905762955741e-03
33.0 9960.00 6.248071789162393e-03
33.0 9970.00 5.993970864326169e-03
33.0 9980.00 5.737022587313759e-03
33.0 9990.00 5.481643183197542e-03
33.0 10000.00 5.232248877049896e-03
33.0 10010.00 4.993255893943205e-03
33.0 10020.00 4.769080458949847e-03
33.0 10030.00 4.563607406192767e-03
33.0 10040.00 4.374714753868400e-03
33.0 10050.00 4.196484655765554e-03
33.0 10060.00 4.022939479016542e-03
33.0 10070.00 3.848101590753672e-03
33.0 10080.00 3.665993358109257e-03
33.0 10090.00 3.470637148215609e-03
33.0 10100.00 3.256895958270600e-03
33.0 10110.00 3.028382094328894e-03
33.0 10120.00 2.793901959948026e-03
33.0 10130.00 2.562330361065299e-03
33.0 10140.00 2.342542103618026e-03
33.0 10150.00 2.143411993543515e-03
33.0 10160.00 1.973814836779073e-03
33.0 10170.00 1.841624547637393e-03
33.0 10180.00 1.745104249986456e-03
33.0 10190.00 1.677159571096735e-03
33.0 10200.00 1.630638082425626e-03
33.0 10210.00 1.598387355430525e-03
33.0 10220.00 1.573254961568831e-03
33.0 10230.00 1.548088472297936e-03
33.0 10240.00 1.516366549435705e-03
33.0 10250.00 1.477168531377595e-03
33.0 10260.00 1.432503873933654e-03
33.0 10270.00 1.384407667107955e-03
33.0 10280.00 1.334915000904569e-03
33.0 10290.00 1.286060965327570e-03
33.0 10300.00 1.239880650381029e-03
33.0 10310.00 1.198428711198438e-03
33.0 10320.00 1.163920533470314e-03
33.0 10330.00 1.138650378064704e-03
33.0 10340.00 1.124913050278218e-03
33.0 10350.00 1.125003355407468e-03
33.0 10360.00 1.141216098749067e-03
33.0 10370.00 1.175846085599625e-03
33.0 10380.00 1.230189954319209e-03
33.0 10390.00 1.297942869297142e-03
33.0 10400.00 1.369303159948523e-03
33.0 10410.00 1.434450641957110e-03
33.0 10420.00 1.483565131006658e-03
33.0 10430.00 1.506826442780924e-03
33.0 10440.00 1.494414392963665e-03
33.0 10450.00 1.438335965369304e-03
33.0 10460.00 1.343513058245741e-03
33.0 10470.00 1.220433369009845e-03
33.0 10480.00 1.079606414555634e-03
33.0 10490.00 9.315417117771309e-04
33.0 10500.00 7.867487775683559e-04
33.0 10510.00 6.557371288233299e-04
33.0 10520.00 5.476520495856177e-04
33.0 10530.00 4.626791743602004e-04
33.0 10540.00 3.973892246968946e-04
33.0 10550.00 3.483428927416316e-04
33.0 10560.00 3.121008706403427e-04
33.0 10570.00 2.852238505389589e-04
33.0 10580.00 2.642725245834117e-04
33.0 10590.00 2.461531647462957e-04
33.0 10600.00 2.298828410064804e-04
33.0 10610.00 2.152753883924252e-04
33.0 10620.00 2.021461155914559e-04
33.0 10630.00 1.903103312908985e-04
33.0 10640.00 1.795833441780790e-04
33.0 10650.00 1.697804629403232e-04
33.0 10660.00 1.607314771028945e-04
33.0 10670.00 1.523485012536959e-04
33.0 10680.00 1.445727034944481e-04
33.0 10690.00 1.373452849146388e-04
33.0 10700.00 1.306074466037557e-04
33.0 10710.00 1.243003896512864e-04
33.0 10720.00 1.183653151467187e-04
33.0 10730.00 1.127497696010005e-04
33.0 10740.00 1.074348983065376e-04
33.0 10750.00 1.024129252365019e-04
33.0 10760.00 9.767608121021907e-05
33.0 10770.00 9.321659704701438e-05
33.0 10780.00 8.902670356621345e-05
33.0 10790.00 8.509863158714163e-05
33.0 10800.00 8.142461192912438e-05
33.0 10810.00 7.799687541148721e-05
33.0 10820.00 7.480765285355545e-05
33.0 10830.00 7.184917507465469e-05
33.0 10840.00 6.911367289411033e-05
33.0 10850.00 6.659337713124784e-05
33.0 10860.00 6.428051860539263e-05
33.0 10870.00 6.216732813587018e-05
33.0 10880.00 6.024603654200596e-05
33.0 10890.00 5.850887464312539e-05
33.0 10900.00 5.694807325855397e-05
33.0 10910.00 5.555586320761711e-05
33.0 10920.00 5.432447530964027e-05
33.0 10930.00 5.324614038394891e-05
33.0 10940.00 5.231308924986851e-05
33.0 10950.00 5.151755272672448e-05
33.0 10960.00 5.085176163384232e-05
33.0 10970.00 5.030794679054743e-05
33.0 10980.00 4.987833901616530e-05
33.0 10990.00 4.955516913002136e-05
33.0 11000.00 4.943107052607794e-05
34.0 2000.00 2.342181422745313e-03
34.0 2010.00 2.341769450282863e-03
34.0 2020.00 2.342342346865587e-03
34.0 2030.00 2.343898789307548e-03
34.0 2040.00 2.346437454422818e-03
34.0 2050.00 2.349957019025464e-03
34.0 2060.00 2.354456159929552e-03
34.0 2070.00 2.359933553949153e-03
34.0 2080.00 2.366387877898334e-03
34.0 2090.00 2.373817808591162e-03
34.0 2100.00 2.382222022841705e-03
34.0 2110.00 2.391599197464033e-03
34.0 2120.00 2.401948009272212e-03
34.0 2130.00 2.413267135080309e-03
34.0 2140.00 2.425555251702395e-03
34.0 2150.00 2.438811035952536e-03
34.0 2160.00 2.453033164644800e-03
34.0 2170.00 2.468220314593256e-03
34.0 2180.00 2.484371162611970e-03
34.0 2190.00 2.501484385515012e-03
34.0 2200.00 2.519558660116449e-03
34.0 2210.00 2.538592663230349e-03
34.0 2220.00 2.558585071670780e-03
34.0 2230.00 2.579534562251810e-03
34.0 2240.00 2.601439811787508e-03
34.0 2250.00 2.624299497091941e-03
34.0 2260.00 2.648112294979175e-03
34.0 2270.00 2.672876882263282e-03
34.0 2280.00 2.698591929173351e-03
34.0 2290.00 2.725245449905090e-03
34.0 2300.00 2.752793141653242e-03
34.0 2310.00 2.781184598266459e-03
34.0 2320.00 2.810369413593397e-03
34.0 2330.00 2.840297181482707e-03
34.0 2340.00 2.870917495783044e-03
34.0 2350.00 2.902179929246046e-03
34.0 2360.00 2.934015473722701e-03
34.0 2370.00 2.966302470846903e-03
34.0 2380.00 2.998910001169261e-03
34.0 2390.00 3.031707145240389e-03
34.0 2400.00 3.064562983610899e-03
34.0 2410.00 3.097346596831402e-03
34.0 2420.00 3.129927234397238e-03
34.0 2430.00 3.162265489368082e-03
34.0 2440.00 3.194563943095637e-03
34.0 2450.00 3.227064795252141e-03
34.0 2460.00 3.260010245509838e-03
34.0 2470.00 3.293642493540967e-03
34.0 2480.00 3.328203739017771e-03
34.0 2490.00 3.363935843360554e-03
34.0 2500.00 3.400958751341889e-03
34.0 2510.00 3.439090234362487e-03
34.0 2520.00 3.478102053670692e-03
34.0 2530.00 3.517765970514848e-03
34.0 2540.00 3.557853746143304e-03
34.0 2550.00 3.598137141804402e-03
34.0 2560.00 3.638388410765942e-03
34.0 2570.00 3.678505312578715e-03
34.0 2580.00 3.718676832340190e-03
34.0 2590.00 3.759133156972325e-03
34.0 2600.00 3.800104473397070e-03
34.0 2610.00 3.841820968536384e-03
34.0 2620.00 3.884512829312220e-03
34.0 2630.00 3.928410595757515e-03
34.0 2640.00 3.973811502771340e-03
34.0 2650.00 4.021157767584678e-03
34.0 2660.00 4.070910645390187e-03
34.0 2670.00 4.123531391380523e-03
34.0 2680.00 4.179481260748342e-03
34.0 2690.00 4.239221508686299e-03
34.0 2700.00 4.303210107213429e-03
34.0 2710.00 4.371429372003104e-03
34.0 2720.00 4.442892333944981e-03
34.0 2730.00 4.516494036518049e-03
34.0 2740.00 4.591129523201303e-03
34.0 2750.00 4.665693837473739e-03
34.0 2760.00 4.739082022814349e-03
34.0 2770.00 4.810193615026877e-03
34.0 2780.00 4.878441645247511e-03
34.0 2790.00 4.944220648379770e-03
34.0 2800.00 5.008035756244839e-03
34.0 2810.00 5.070392100663893e-03
34.0 2820.00 5.131794813458125e-03
34.0 2830.00 5.192749026448711e-03
34.0 2840.00 5.253758036105261e-03
34.0 2850.00 5.315155769297763e-03
34.0 2860.00 5.376972321489131e-03
34.0 2870.00 5.439206146383729e-03
34.0 2880.00 5.501855697685929e-03
34.0 2890.00 5.564919429100103e-03
34.0 2900.00 5.628395794330617e-03
34.0 2910.00 5.692282436264687e-03
34.0 2920.00 5.756515428829839e-03
34.0 2930.00 5.820927134799930e-03
34.0 2940.00 5.885339952423015e-03
34.0 2950.00 5.949576279947141e-03
34.0 2960.00 6.013458515620359e-03
34.0 2970.00 6.076809057690721e-03
34.0 2980.00 6.139452426948400e-03
34.0 2990.00 6.201347904723377e-03
34.0 3000.00 6.262668025947404e-03
34.0 3010.00 6.323604190960348e-03
34.0 3020.00 6.384347800102073e-03
34.0 3030.00 6.445090253712446e-03
34.0 3040.00 6.506022952131334e-03
34.0 3050.00 6.567343368297576e-03
34.0 3060.00 6.629575747548427e-03
34.0 3070.00 6.693730328465705e-03
34.0 3080.00 6.760856847614229e-03
34.0 3090.00 6.832005041558823e-03
34.0 3100.00 6.908224646864306e-03
34.0 3110.00 6.990565400095503e-03
34.0 3120.00 7.080006167891490e-03
34.0 3130.00 7.174255782317172e-03
34.0 3140.00 7.266450650257694e-03
34.0 3150.00 7.349386618845170e-03
34.0 3160.00 7.415859535211718e-03
34.0 3170.00 7.458665246489459e-03
34.0 3180.00 7.470599599810501e-03
34.0 3190.00 7.444584641154854e-03
34.0 3200.00 7.378585952302274e-03
34.0 3210.00 7.277201554177196e-03
34.0 3220.00 7.145480937468025e-03
34.0 3230.00 6.988473592863168e-03
34.0 3240.00 6.811229011051028e-03
34.0 3250.00 6.618796682720011e-03
34.0 3260.00 6.416428668425217e-03
34.0 3270.00 6.216450753183831e-03
34.0 3280.00 6.039939379018710e-03
34.0 3290.00 5.908513709860673e-03
34.0 3300.00 5.843792909640529e-03
34.0 3310.00 5.867396142289093e-03
34.0 3320.00 6.000942571737178e-03
34.0 3330.00 6.265085562626936e-03
34.0 3340.00 6.650783284442986e-03
34.0 3350.00 7.114430288942718e-03
34.0 3360.00 7.610474603701211e-03
34.0 3370.00 8.093364256293530e-03
34.0 3380.00 8.517547274294752e-03
34.0 3390.00 8.837471685279952e-03
34.0 3400.00 9.009414743064098e-03
34.0 3410.00 9.039510863203631e-03
34.0 3420.00 8.988503266807864e-03
34.0 3430.00 8.919917199443721e-03
34.0 3440.00 8.897277906678136e-03
34.0 3450.00 8.984110634078038e-03
34.0 3460.00 9.243940627210350e-03
34.0 3470.00 9.737238501310377e-03
34.0 3480.00 1.045022832289856e-02
34.0 3490.00 1.129260084246710e-02
34.0 3500.00 1.217053469477867e-02
34.0 3510.00 1.299020851459596e-02
34.0 3520.00 1.365780093668164e-02
34.0 3530.00 1.407949059579840e-02
34.0 3540.00 1.416653947053136e-02
34.0 3550.00 1.394098184573484e-02
34.0 3560.00 1.353231450574035e-02
34.0 3570.00 1.307445542638389e-02
34.0 3580.00 1.270132258350145e-02
34.0 3590.00 1.254683395292903e-02
34.0 3600.00 1.274490751050261e-02
34.0 3610.00 1.342217056676111e-02
34.0 3620.00 1.456214079046065e-02
34.0 3630.00 1.601767852348691e-02
34.0 3640.00 1.763685037694753e-02
34.0 3650.00 1.926772296195011e-02
34.0 3660.00 2.075836288960231e-02
34.0 3670.00 2.195683677101173e-02
34.0 3680.00 2.271711347392607e-02
34.0 3690.00 2.299796577456112e-02
34.0 3700.00 2.284820831164232e-02
34.0 3710.00 2.231958422348241e-02
34.0 3720.00 2.146383664839408e-02
34.0 3730.00 2.033270872469005e-02
34.0 3740.00 1.897794359068303e-02
34.0 3750.00 1.745379666557306e-02
34.0 3760.00 1.585503050126498e-02
34.0 3770.00 1.430915219619493e-02
34.0 3780.00 1.294460655261569e-02
34.0 3790.00 1.188983837278003e-02
34.0 3800.00 1.127329245894075e-02
34.0 3810.00 1.122341361335060e-02
34.0 3820.00 1.185876368028074e-02
34.0 3830.00 1.315271622648484e-02
34.0 3840.00 1.496823863791449e-02
34.0 3850.00 1.716553572811780e-02
34.0 3860.00 1.960481231064286e-02
34.0 3870.00 2.214627319903778e-02
34.0 3880.00 2.465012320685064e-02
34.0 3890.00 2.698123865937048e-02
34.0 3900.00 2.906721655783753e-02
34.0 3910.00 3.088050948249296e-02
34.0 3920.00 3.239454214750515e-02
34.0 3930.00 3.358273926704260e-02
34.0 3940.00 3.441852555527367e-02
34.0 3950.00 3.487532572636681e-02
34.0 3960.00 3.493077996961981e-02
34.0 3970.00 3.461439675416218e-02
34.0 3980.00 3.399055977093444e-02
34.0 3990.00 3.312430081713442e-02
34.0 4000.00 3.208065168995991e-02
34.0 4010.00 3.092464418660881e-02
34.0 4020.00 2.972131010427893e-02
34.0 4030.00 2.853344614962951e-02
34.0 4040.00 2.739858368097568e-02
34.0 4050.00 2.633828822087210e-02
34.0 4060.00 2.537387382242254e-02
34.0 4070.00 2.452665453873076e-02
34.0 4080.00 2.381794442290054e-02
34.0 4090.00 2.326905752803565e-02
34.0 4100.00 2.289813079841791e-02
34.0 4110.00 2.269023371203995e-02
34.0 4120.00 2.261080497983714e-02
34.0 4130.00 2.262502479022338e-02
34.0 4140.00 2.269807333161251e-02
34.0 4150.00 2.279513079241841e-02
34.0 4160.00 2.288137736105494e-02
34.0 4170.00 2.292625510497097e-02
34.0 4180.00 2.294012962948748e-02
34.0 4190.00 2.295617920202328e-02
34.0 4200.00 2.300782929643443e-02
34.0 4210.00 2.312850538657702e-02
34.0 4220.00 2.335163294630710e-02
34.0 4230.00 2.371063744948077e-02
34.0 4240.00 2.423136997440536e-02
34.0 4250.00 2.487246184387208e-02
34.0 4260.00 2.555737688376111e-02
34.0 4270.00 2.620927125636389e-02
34.0 4280.00 2.675130112397182e-02
34.0 4290.00 2.710662264887637e-02
34.0 4300.00 2.719839199336898e-02
34.0 4310.00 2.696024635063791e-02
34.0 4320.00 2.641192619988916e-02
34.0 4330.00 2.561542541691843e-02
34.0 4340.00 2.463302952765630e-02
34.0 4350.00 2.352702405803334e-02
34.0 4360.00 2.235969453398012e-02
34.0 4370.00 2.119332648142720e-02
34.0 4380.00 2.008758732892628e-02
34.0 4390.00 1.908220655842940e-02
34.0 4400.00 1.820774178479384e-02
34.0 4410.00 1.749470206311223e-02
34.0 4420.00 1.697359644847720e-02
34.0 4430.00 1.667493399598143e-02
34.0 4440.00 1.662922376071753e-02
34.0 4450.00 1.686547814907887e-02
34.0 4460.00 1.740213085301884e-02
34.0 4470.00 1.825305657183607e-02
34.0 4480.00 1.943211213231295e-02
34.0 4490.00 2.095315436123186e-02
34.0 4500.00 2.283004008537520e-02
34.0 4510.00 2.507662613152536e-02
34.0 4520.00 2.769282627609007e-02
34.0 4530.00 3.058698279812315e-02
34.0 4540.00 3.363049200120433e-02
34.0 4550.00 3.669464768406344e-02
34.0 4560.00 3.965074364543029e-02
34.0 4570.00 4.237007368403467e-02
34.0 4580.00 4.472393159860648e-02
34.0 4590.00 4.659255210506626e-02
34.0 4600.00 4.791078094904334e-02
34.0 4610.00 4.863407795655959e-02
34.0 4620.00 4.871794108046289e-02
34.0 4630.00 4.811786827360103e-02
34.0 4640.00 4.678935748882186e-02
34.0 4650.00 4.468790667897323e-02
34.0 4660.00 4.180738379510282e-02
34.0 4670.00 3.835979419984226e-02
34.0 4680.00 3.463412659599339e-02
34.0 4690.00 3.091945709432158e-02
34.0 4700.00 2.750486180559213e-02
34.0 4710.00 2.467941684057039e-02
34.0 4720.00 2.273219831002172e-02
34.0 4730.00 2.188337652852478e-02
34.0 4740.00 2.198826806504776e-02
34.0 4750.00 2.278188458467196e-02
34.0 4760.00 2.399916340916616e-02
34.0 4770.00 2.537504186029917e-02
34.0 4780.00 2.664445725983975e-02
34.0 4790.00 2.754234692955670e-02
34.0 4800.00 2.787058113603095e-02
34.0 4810.00 2.776128879964656e-02
34.0 4820.00 2.744828253388443e-02
34.0 4830.00 2.716540318956153e-02
34.0 4840.00 2.714649161749487e-02
34.0 4850.00 2.762538866850143e-02
34.0 4860.00 2.883593519339820e-02
34.0 4870.00 3.093051014756543e-02
34.0 4880.00 3.368678738791771e-02
34.0 4890.00 3.677477244907285e-02
34.0 4900.00 3.986446140996511e-02
34.0 4910.00 4.262585034952879e-02
34.0 4920.00 4.472893534669813e-02
34.0 4930.00 4.584371248040744e-02
34.0 4940.00 4.573278107088733e-02
34.0 4950.00 4.455592769941558e-02
34.0 4960.00 4.257940617669471e-02
34.0 4970.00 4.006947156333600e-02
34.0 4980.00 3.729237891995074e-02
34.0 4990.00 3.451438330715023e-02
34.0 5000.00 3.200173978554576e-02
34.0 5010.00 2.996432815481264e-02
34.0 5020.00 2.838652717088230e-02
34.0 5030.00 2.719634032875020e-02
34.0 5040.00 2.632177112341177e-02
34.0 5050.00 2.569082304986247e-02
34.0 5060.00 2.523149960309775e-02
34.0 5070.00 2.487180447066906e-02
34.0 5080.00 2.455614326049546e-02
34.0 5090.00 2.429011067935696e-02
34.0 5100.00 2.409356752321172e-02
34.0 5110.00 2.398637458801790e-02
34.0 5120.00 2.398839266973364e-02
34.0 5130.00 2.411948256431713e-02
34.0 5140.00 2.439950484328806e-02
34.0 5150.00 2.484576448184571e-02
34.0 5160.00 2.546667252101755e-02
34.0 5170.00 2.626870643663939e-02
34.0 5180.00 2.725834370454704e-02
34.0 5190.00 2.844206180057634e-02
34.0 5200.00 2.982633820056312e-02
34.0 5210.00 3.141764483201331e-02
34.0 5220.00 3.320247388107159e-02
34.0 5230.00 3.510242529517310e-02
34.0 5240.00 3.702594742502037e-02
34.0 5250.00 3.888148862131587e-02
34.0 5260.00 4.057749723476212e-02
34.0 5270.00 4.202242161606161e-02
34.0 5280.00 4.312473469810644e-02
34.0 5290.00 4.383268915795027e-02
34.0 5300.00 4.421517937708196e-02
34.0 5310.00 4.436388396984368e-02
34.0 5320.00 4.437048155057759e-02
34.0 5330.00 4.432665073362588e-02
34.0 5340.00 4.432407013333076e-02
34.0 5350.00 4.445440485387305e-02
34.0 5360.00 4.479742111400290e-02
34.0 5370.00 4.539916884966341e-02
34.0 5380.00 4.629976736022693e-02
34.0 5390.00 4.753933594506575e-02
34.0 5400.00 4.915799390355217e-02
34.0 5410.00 5.119586053505852e-02
34.0 5420.00 5.369295985823688e-02
34.0 5430.00 5.663780034123757e-02
34.0 5440.00 5.988241493618877e-02
34.0 5450.00 6.325649282521763e-02
34.0 5460.00 6.658972319045131e-02
34.0 5470.00 6.971179521401696e-02
34.0 5480.00 7.245239807804180e-02
34.0 5490.00 7.464138667637886e-02
34.0 5500.00 7.616834362664464e-02
34.0 5510.00 7.707088816014301e-02
34.0 5520.00 7.740918016789833e-02
34.0 5530.00 7.724337954093485e-02
34.0 5540.00 7.663364617027685e-02
34.0 5550.00 7.564013994694858e-02
34.0 5560.00 7.432296351571484e-02
34.0 5570.00 7.272761691736325e-02
34.0 5580.00 7.086571622110023e-02
34.0 5590.00 6.874408368094016e-02
34.0 5600.00 6.636954155089742e-02
34.0 5610.00 6.374891208498641e-02
34.0 5620.00 6.088901753722158e-02
34.0 5630.00 5.779693812308836e-02
34.0 5640.00 5.452847728287255e-02
34.0 5650.00 5.124535375678677e-02
34.0 5660.00 4.812319426537329e-02
34.0 5670.00 4.533762552917441e-02
34.0 5680.00 4.306427426873243e-02
34.0 5690.00 4.147876720458958e-02
34.0 5700.00 4.075595430878400e-02
34.0 5710.00 4.095815256031670e-02
34.0 5720.00 4.191836103080278e-02
34.0 5730.00 4.344166478086334e-02
34.0 5740.00 4.533314887111951e-02
34.0 5750.00 4.739789836219237e-02
34.0 5760.00 4.944099831470306e-02
34.0 5770.00 5.126812165171590e-02
34.0 5780.00 5.275213693274303e-02
34.0 5790.00 5.389435160691098e-02
34.0 5800.00 5.471054575786129e-02
34.0 5810.00 5.521649946923558e-02
34.0 5820.00 5.542799282467541e-02
34.0 5830.00 5.536080590782236e-02
34.0 5840.00 5.503072131086174e-02
34.0 5850.00 5.445375311898171e-02
34.0 5860.00 5.364633069168735e-02
34.0 5870.00 5.262492663618412e-02
34.0 5880.00 5.140601355967745e-02
34.0 5890.00 5.000606406937282e-02
34.0 5900.00 4.844155077247567e-02
34.0 5910.00 4.672916868693948e-02
34.0 5920.00 4.490250146989198e-02
34.0 5930.00 4.302358120866965e-02
34.0 5940.00 4.115717330430751e-02
34.0 5950.00 3.936804315784057e-02
34.0 5960.00 3.772095617030385e-02
34.0 5970.00 3.628067774273237e-02
34.0 5980.00 3.511129863184344e-02
34.0 5990.00 3.423407631844393e-02
34.0 6000.00 3.360248619834156e-02
34.0 6010.00 3.316400734800562e-02
34.0 6020.00 3.286611884390539e-02
34.0 6030.00 3.265629976251019e-02
34.0 6040.00 3.248202918028929e-02
34.0 6050.00 3.229132258970767e-02
34.0 6060.00 3.206106054450506e-02
34.0 6070.00 3.181105324869505e-02
34.0 6080.00 3.156459991486494e-02
34.0 6090.00 3.134499975560207e-02
34.0 6100.00 3.117555198349380e-02
34.0 6110.00 3.107955581112743e-02
34.0 6120.00 3.107988102472931e-02
34.0 6130.00 3.117958309531550e-02
34.0 6140.00 3.135401152574432e-02
34.0 6150.00 3.157645224488388e-02
34.0 6160.00 3.182019118160227e-02
34.0 6170.00 3.205851426476754e-02
