26.0 6650.00 1.405914498636838e-03
26.0 6660.00 1.470746816544609e-03
26.0 6670.00 1.538428967846474e-03
26.0 6680.00 1.588691947104970e-03
26.0 6690.00 1.611093486343470e-03
26.0 6700.00 1.603633920120879e-03
26.0 6710.00 1.564588168142964e-03
26.0 6720.00 1.492231150115490e-03
26.0 6730.00 1.384837785744221e-03
26.0 6740.00 1.240682994734924e-03
26.0 6750.00 1.058603573933911e-03
26.0 6760.00 8.464958294209320e-04
26.0 6770.00 6.195794570551881e-04
26.0 6780.00 3.932838722148365e-04
26.0 6790.00 1.830384902780342e-04
26.0 6800.00 4.272726622937910e-06
26.0 6810.00 -1.275840033722953e-04
26.0 6820.00 -1.982728932512461e-04
26.0 6830.00 -2.107322847503207e-04
26.0 6840.00 -1.809778250545593e-04
26.0 6850.00 -1.253523803767958e-04
26.0 6860.00 -6.019881692986379e-05
26.0 6870.00 -1.860000926596872e-06
26.0 6880.00 3.332120142017127e-05
26.0 6890.00 3.022403490810393e-05
26.0 6900.00 -9.863942271748876e-06
26.0 6910.00 -7.392053440210246e-05
26.0 6920.00 -1.486692264698837e-04
26.0 6930.00 -2.208335034620195e-04
26.0 6940.00 -2.771368503654370e-04
26.0 6950.00 -3.043027521670628e-04
26.0 6960.00 -2.900648690730907e-04
26.0 6970.00 -2.345863145171912e-04
26.0 6980.00 -1.463875243602128e-04
26.0 6990.00 -3.414424338087177e-05
26.0 7000.00 9.346778364211610e-05
26.0 7010.00 2.277728119300347e-04
26.0 7020.00 3.600950967041677e-04
26.0 7030.00 4.823691567435049e-04
26.0 7040.00 5.934278986556047e-04
26.0 7050.00 6.964635011064458e-04
26.0 7060.00 7.947368033549928e-04
26.0 7070.00 8.915086446602110e-04
26.0 7080.00 9.900398642810654e-04
26.0 7090.00 1.093591301476520e-03
26.0 7100.00 1.204445158746294e-03
26.0 7110.00 1.314697950954052e-03
26.0 7120.00 1.410399377657103e-03
26.0 7130.00 1.477519506377195e-03
26.0 7140.00 1.502028404636078e-03
26.0 7150.00 1.469896139955502e-03
26.0 7160.00 1.367092779857216e-03
26.0 7170.00 1.182601325728164e-03
26.0 7180.00 9.343356594721422e-04
26.0 7190.00 6.563370663344038e-04
26.0 7200.00 3.828215940629406e-04
26.0 7210.00 1.480052904057444e-04
26.0 7220.00 -1.389579688919329e-05
26.0 7230.00 -6.866562007388134e-05
26.0 7240.00 1.251300039202629e-05
26.0 7250.00 2.105444305909844e-04
26.0 7260.00 4.812663920402848e-04
26.0 7270.00 7.802973101883615e-04
26.0 7280.00 1.063255610483648e-03
26.0 7290.00 1.285759718374575e-03
26.0 7300.00 1.403428059309579e-03
26.0 7310.00 1.377424038582984e-03
26.0 7320.00 1.214463926501303e-03
26.0 7330.00 9.436181143364383e-04
26.0 7340.00 5.941112905983985e-04
26.0 7350.00 1.951681437971931e-04
26.0 7360.00 -2.239866375571690e-04
26.0 7370.00 -6.341283649546785e-04
26.0 7380.00 -1.007605566893880e-03
26.0 7390.00 -1.328747501451737e-03
26.0 7400.00 -1.587394809677476e-03
26.0 7410.00 -1.773417312225439e-03
26.0 7420.00 -1.876684829749964e-03
26.0 7430.00 -1.887067182905391e-03
26.0 7440.00 -1.794434192346057e-03
26.0 7450.00 -1.591919782050643e-03
26.0 7460.00 -1.295729433797166e-03
26.0 7470.00 -9.320115258410367e-04
26.0 7480.00 -5.269534153508380e-04
26.0 7490.00 -1.067424594951492e-04
26.0 7500.00 3.024339845574488e-04
26.0 7510.00 6.743885596383765e-04
26.0 7520.00 9.850209471058558e-04
26.0 7530.00 1.223937530782754e-03
26.0 7540.00 1.386274881370188e-03
26.0 7550.00 1.467184912809473e-03
26.0 7560.00 1.461819539041924e-03
26.0 7570.00 1.365330674008856e-03
26.0 7580.00 1.172870231651585e-03
26.0 7590.00 8.820499572608354e-04
26.0 7600.00 5.055062205628346e-04
26.0 7610.00 6.154675140346396e-05
26.0 7620.00 -4.315102308925596e-04
26.0 7630.00 -9.553465070005192e-04
26.0 7640.00 -1.491643857595698e-03
26.0 7650.00 -2.022084063353379e-03
26.0 7660.00 -2.529604487980733e-03
26.0 7670.00 -3.004280614691176e-03
26.0 7680.00 -3.438707055710123e-03
26.0 7690.00 -3.825481283517389e-03
26.0 7700.00 -4.157200770592776e-03
26.0 7710.00 -4.426462989416096e-03
26.0 7720.00 -4.625865412467162e-03
26.0 7730.00 -4.749573640976432e-03
26.0 7740.00 -4.800056462262311e-03
26.0 7750.00 -4.782520511387073e-03
26.0 7760.00 -4.702174115286427e-03
26.0 7770.00 -4.564225600896083e-03
26.0 7780.00 -4.373883295151745e-03
26.0 7790.00 -4.136355524989122e-03
26.0 7800.00 -3.857768642933770e-03
26.0 7810.00 -3.548778697557202e-03
26.0 7820.00 -3.221436390431706e-03
26.0 7830.00 -2.887792810421618e-03
26.0 7840.00 -2.559899046391271e-03
26.0 7850.00 -2.249806187205002e-03
26.0 7860.00 -1.969565321727146e-03
26.0 7870.00 -1.728741789444848e-03
26.0 7880.00 -1.525467081416536e-03
26.0 7890.00 -1.354587269626387e-03
26.0 7900.00 -1.210948137525406e-03
26.0 7910.00 -1.089395468564595e-03
26.0 7920.00 -9.847750461949591e-04
26.0 7930.00 -8.919326538675003e-04
26.0 7940.00 -8.067658084988272e-04
26.0 7950.00 -7.296830476643016e-04
26.0 7960.00 -6.623021014751902e-04
26.0 7970.00 -6.062407142384934e-04
26.0 7980.00 -5.631166302612113e-04
26.0 7990.00 -5.345475938503446e-04
26.0 8000.00 -5.221513493128932e-04
26.0 8010.00 -5.259731794743874e-04
26.0 8020.00 -5.397685212344770e-04
26.0 8030.00 -5.557203500113405e-04
26.0 8040.00 -5.660116412231573e-04
26.0 8050.00 -5.628253702881065e-04
26.0 8060.00 -5.383445126243673e-04
26.0 8070.00 -4.847520765122713e-04
26.0 8080.00 -3.970302683669402e-04
26.0 8090.00 -2.806039993333222e-04
26.0 8100.00 -1.433328716975998e-04
26.0 8110.00 6.923512254045128e-06
26.0 8120.00 1.623055502354304e-04
26.0 8130.00 3.149536399603738e-04
26.0 8140.00 4.570083472778922e-04
26.0 8150.00 5.825247304965880e-04
26.0 8160.00 6.922206255209026e-04
26.0 8170.00 7.882623740110104e-04
26.0 8180.00 8.728163176270862e-04
26.0 8190.00 9.480487980293048e-04
26.0 8200.00 1.016126156877841e-03
26.0 8210.00 1.079214585453180e-03
26.0 8220.00 1.138938752205955e-03
26.0 8230.00 1.195164512591876e-03
26.0 8240.00 1.247401266507443e-03
26.0 8250.00 1.295158413849158e-03
26.0 8260.00 1.337945354513523e-03
26.0 8270.00 1.375271488397040e-03
26.0 8280.00 1.406646768900770e-03
26.0 8290.00 1.432476849529258e-03
26.0 8300.00 1.455883811190613e-03
26.0 8310.00 1.480502755682206e-03
26.0 8320.00 1.509968784801409e-03
26.0 8330.00 1.547917000345597e-03
26.0 8340.00 1.597982504112142e-03
26.0 8350.00 1.663799078436904e-03
26.0 8360.00 1.747838408401693e-03
26.0 8370.00 1.849279299272407e-03
26.0 8380.00 1.966721344378344e-03
26.0 8390.00 2.098764137048801e-03
26.0 8400.00 2.244007270613075e-03
26.0 8410.00 2.401050338400464e-03
26.0 8420.00 2.568481440164798e-03
26.0 8430.00 2.738674429313115e-03
26.0 8440.00 2.887540315147979e-03
26.0 8450.00 2.988294810313956e-03
26.0 8460.00 3.014153627455616e-03
26.0 8470.00 2.938332479217524e-03
26.0 8480.00 2.734047078244248e-03
26.0 8490.00 2.374578608503659e-03
26.0 8500.00 1.856806180368584e-03
26.0 8510.00 1.236096937823796e-03
26.0 8520.00 5.767236518507831e-04
26.0 8530.00 -5.704090656896984e-05
26.0 8540.00 -6.009239664539762e-04
26.0 8550.00 -9.906527568227476e-04
26.0 8560.00 -1.162088947513130e-03
26.0 8570.00 -1.085387908220497e-03
26.0 8580.00 -8.102803195383315e-04
26.0 8590.00 -3.977549677804437e-04
26.0 8600.00 9.119936073935494e-05
26.0 8610.00 5.955938797072548e-04
26.0 8620.00 1.054439802809445e-03
26.0 8630.00 1.406877574783864e-03
26.0 8640.00 1.616456531970094e-03
26.0 8650.00 1.699786436930954e-03
26.0 8660.00 1.680444538179877e-03
26.0 8670.00 1.582008084230292e-03
26.0 8680.00 1.428054323595630e-03
26.0 8690.00 1.242160504789324e-03
26.0 8700.00 1.047856255033404e-03
26.0 8710.00 8.617719717160856e-04
26.0 8720.00 6.864789136088286e-04
26.0 8730.00 5.228369731341371e-04
26.0 8740.00 3.717060427145156e-04
26.0 8750.00 2.339460147724680e-04
26.0 8760.00 1.104167817304978e-04
26.0 8770.00 1.967289847490698e-06
26.0 8780.00 -9.180471622017794e-05
26.0 8790.00 -1.736930599745030e-04
26.0 8800.00 -2.467610494324721e-04
26.0 8810.00 -3.140719926110726e-04
26.0 8820.00 -3.786891975272929e-04
26.0 8830.00 -4.436759721981200e-04
26.0 8840.00 -5.120416501752294e-04
26.0 8850.00 -5.818147026479760e-04
26.0 8860.00 -6.420884529195921e-04
26.0 8870.00 -6.810256957654643e-04
26.0 8880.00 -6.867892259609784e-04
26.0 8890.00 -6.475418382815222e-04
26.0 8900.00 -5.514463275024817e-04
26.0 8910.00 -3.868057553424335e-04
26.0 8920.00 -1.525742775565666e-04
26.0 8930.00 1.343524864793993e-04
26.0 8940.00 4.553551088025248e-04
26.0 8950.00 7.918141614498717e-04
26.0 8960.00 1.125110216458501e-03
26.0 8970.00 1.436623845865475e-03
26.0 8980.00 1.707852332991439e-03
26.0 8990.00 1.927702979266452e-03
26.0 9000.00 2.096809167459481e-03
26.0 9010.00 2.216841624178901e-03
26.0 9020.00 2.289471076033090e-03
26.0 9030.00 2.316368249630422e-03
26.0 9040.00 2.299203871579275e-03
26.0 9050.00 2.239696091297747e-03
26.0 9060.00 2.142114925261630e-03
26.0 9070.00 2.014525661998572e-03
26.0 9080.00 1.865302042041875e-03
26.0 9090.00 1.702817805924840e-03
26.0 9100.00 1.535446694180769e-03
26.0 9110.00 1.371562447342963e-03
26.0 9120.00 1.219442112266758e-03
26.0 9130.00 1.082901158251975e-03
26.0 9140.00 9.595165182485829e-04
26.0 9150.00 8.464004714801298e-04
26.0 9160.00 7.406652971701616e-04
26.0 9170.00 6.394232745422257e-04
26.0 9180.00 5.397866828198691e-04
26.0 9190.00 4.389767356905351e-04
26.0 9200.00 3.385682116935215e-04
26.0 9210.00 2.458609907828228e-04
26.0 9220.00 1.685446602475538e-04
26.0 9230.00 1.143088073768293e-04
26.0 9240.00 9.084301945976385e-05
26.0 9250.00 1.058368837854723e-04
26.0 9260.00 1.667069884605713e-04
26.0 9270.00 2.713368107354916e-04
26.0 9280.00 4.058167500065661e-04
26.0 9290.00 5.555057906792956e-04
26.0 9300.00 7.057629171591806e-04
26.0 9310.00 8.419471138517218e-04
26.0 9320.00 9.494173651624207e-04
26.0 9330.00 1.013879226893971e-03
26.0 9340.00 1.031694201065278e-03
26.0 9350.00 1.011626740731101e-03
26.0 9360.00 9.631397977061944e-04
26.0 9370.00 8.956963238053119e-04
26.0 9380.00 8.187592708432083e-04
26.0 9390.00 7.417915906346371e-04
26.0 9400.00 6.740571439098941e-04
26.0 9410.00 6.193933896876582e-04
26.0 9420.00 5.756942212967278e-04
26.0 9430.00 5.405507394128239e-04
26.0 9440.00 5.115540447116685e-04
26.0 9450.00 4.862952378689837e-04
26.0 9460.00 4.623654195604913e-04
26.0 9470.00 4.374325576654730e-04
26.0 9480.00 4.110329720253456e-04
26.0 9490.00 3.846288790200865e-04
26.0 9500.00 3.597708744685572e-04
26.0 9510.00 3.380095541896197e-04
26.0 9520.00 3.208955140021351e-04
26.0 9530.00 3.099793497249655e-04
26.0 9540.00 3.067755116399381e-04
26.0 9550.00 3.120107943757458e-04
26.0 9560.00 3.256478715631156e-04
26.0 9570.00 3.476179795846091e-04
26.0 9580.00 3.778523548227876e-04
26.0 9590.00 4.162822336602128e-04
26.0 9600.00 4.628388524794460e-04
26.0 9610.00 5.173630523005102e-04
26.0 9620.00 5.779212890325292e-04
26.0 9630.00 6.409600269995676e-04
26.0 9640.00 7.028662941074845e-04
26.0 9650.00 7.600271182621396e-04
26.0 9660.00 8.088295273693908e-04
26.0 9670.00 8.456605493350988e-04
26.0 9680.00 8.670101625285975e-04
26.0 9690.00 8.711963937435500e-04
26.0 9700.00 8.581078303308558e-04
26.0 9710.00 8.276841401701325e-04
26.0 9720.00 7.798649911409961e-04
26.0 9730.00 7.145900511230637e-04
26.0 9740.00 6.317989879959521e-04
26.0 9750.00 5.316498001647807e-04
26.0 9760.00 4.178207705755427e-04
26.0 9770.00 2.968358568308917e-04
26.0 9780.00 1.753005079654652e-04
26.0 9790.00 5.982017301390078e-05
26.0 9800.00 -4.299969898916431e-05
26.0 9810.00 -1.265536590090926e-04
26.0 9820.00 -1.846570554087961e-04
26.0 9830.00 -2.173070749691546e-04
26.0 9840.00 -2.292017879151736e-04
26.0 9850.00 -2.251568895068023e-04
26.0 9860.00 -2.099880750039894e-04
26.0 9870.00 -1.885110396666838e-04
26.0 9880.00 -1.655414787548342e-04
26.0 9890.00 -1.456218745654838e-04
26.0 9900.00 -1.296264960500890e-04
26.0 9910.00 -1.158062374751318e-04
26.0 9920.00 -1.023551379378584e-04
26.0 9930.00 -8.746723653551511e-05
26.0 9940.00 -6.933657236534827e-05
26.0 9950.00 -4.615718452460430e-05
26.0 9960.00 -1.633577194898246e-05
26.0 9970.00 1.910434560103342e-05
26.0 9980.00 5.738048345146078e-05
26.0 9990.00 9.567726164065422e-05
26.0 10000.00 1.311793002069682e-04
26.0 10010.00 1.610712191887573e-04
26.0 10020.00 1.825376386243759e-04
26.0 10030.00 1.930388806617020e-04
26.0 10040.00 1.931517898963863e-04
26.0 10050.00 1.854226231351107e-04
26.0 10060.00 1.724286563566648e-04
26.0 10070.00 1.567471655398382e-04
26.0 10080.00 1.409554266634205e-04
26.0 10090.00 1.276307157062013e-04
26.0 10100.00 1.191591736874336e-04
26.0 10110.00 1.159376018884411e-04
26.0 10120.00 1.171818140709340e-04
26.0 10130.00 1.220920712741739e-04
26.0 10140.00 1.298686345374224e-04
26.0 10150.00 1.397117648999415e-04
26.0 10160.00 1.508217234009926e-04
26.0 10170.00 1.624226040797742e-04
26.0 10180.00 1.739673508953209e-04
26.0 10190.00 1.850364792768723e-04
26.0 10200.00 1.952118870652653e-04
26.0 10210.00 2.040754721013369e-04
26.0 10220.00 2.112091322259238e-04
26.0 10230.00 2.161947652798629e-04
26.0 10240.00 2.186499737101925e-04
26.0 10250.00 2.185092241789540e-04
26.0 10260.00 2.158727578473191e-04
26.0 10270.00 2.108422661581626e-04
26.0 10280.00 2.035194405543594e-04
26.0 10290.00 1.940059724787844e-04
26.0 10300.00 1.824035533743125e-04
26.0 10310.00 1.688515301074566e-04
26.0 10320.00 1.537985946600644e-04
26.0 10330.00 1.378452436946861e-04
26.0 10340.00 1.215930216915429e-04
26.0 10350.00 1.056434731308556e-04
26.0 10360.00 9.059814249284522e-05
26.0 10370.00 7.705857425773294e-05
26.0 10380.00 6.555568193773372e-05
26.0 10390.00 5.608249360208890e-05
26.0 10400.00 4.838459891054781e-05
26.0 10410.00 4.220627747869957e-05
26.0 10420.00 3.729180892213319e-05
26.0 10430.00 3.338547285643773e-05
26.0 10440.00 3.023154889720229e-05
26.0 10450.00 2.758943063563522e-05
26.0 10460.00 2.532534129651687e-05
26.0 10470.00 2.335154330131127e-05
26.0 10480.00 2.158047955790847e-05
26.0 10490.00 1.992459297419859e-05
26.0 10500.00 1.829632645807170e-05
26.0 10510.00 1.660812291741787e-05
26.0 10520.00 1.478632643297895e-05
26.0 10530.00 1.284857755067544e-05
26.0 10540.00 1.084935182580107e-05
26.0 10550.00 8.843227010629339e-06
26.0 10560.00 6.884780857433778e-06
26.0 10570.00 5.028591118487875e-06
26.0 10580.00 3.329235546065142e-06
26.0 10590.00 1.831559302167150e-06
26.0 10600.00 5.209609880971245e-07
26.0 10610.00 -6.396001479877721e-07
26.0 10620.00 -1.687206360694255e-06
26.0 10630.00 -2.658939904629040e-06
26.0 10640.00 -3.591883034398843e-06
26.0 10650.00 -4.523118004610377e-06
26.0 10660.00 -5.483683495534253e-06
26.0 10670.00 -6.470259841747960e-06
26.0 10680.00 -7.467401900612738e-06
26.0 10690.00 -8.459650762053020e-06
26.0 10700.00 -9.431547515993237e-06
26.0 10710.00 -1.036763325235782e-05
26.0 10720.00 -1.125244906107122e-05
26.0 10730.00 -1.207293149679438e-05
26.0 10740.00 -1.282870101496243e-05
26.0 10750.00 -1.352356039195937e-05
26.0 10760.00 -1.416131498866564e-05
26.0 10770.00 -1.474577016596166e-05
26.0 10780.00 -1.528073128472787e-05
26.0 10790.00 -1.577000370584469e-05
26.0 10800.00 -1.621739279019256e-05
26.0 10810.00 -1.662670389865190e-05
26.0 10820.00 -1.700174239210316e-05
26.0 10830.00 -1.734631363142674e-05
26.0 10840.00 -1.766422297750310e-05
26.0 10850.00 -1.795927579121265e-05
26.0 10860.00 -1.823527743343583e-05
26.0 10870.00 -1.849603326505307e-05
26.0 10880.00 -1.874534864694479e-05
26.0 10890.00 -1.898702893999143e-05
26.0 10900.00 -1.922487950507343e-05
26.0 10910.00 -1.946270570307120e-05
26.0 10920.00 -1.970431289486518e-05
26.0 10930.00 -1.995350644133579e-05
26.0 10940.00 -2.021409170336348e-05
26.0 10950.00 -2.048987404182866e-05
26.0 10960.00 -2.078465881761178e-05
26.0 10970.00 -2.110225139159325e-05
26.0 10980.00 -2.144645712465352e-05
26.0 10990.00 -2.182108137767301e-05
26.0 11000.00 -2.202098962444259e-05
27.0 2000.00 4.749977644461768e-05
27.0 2010.00 4.749660729360099e-05
27.0 2020.00 4.753301068209606e-05
27.0 2030.00 4.760891998522980e-05
27.0 2040.00 4.772426857812913e-05
27.0 2050.00 4.787898983592099e-05
27.0 2060.00 4.807301713373229e-05
27.0 2070.00 4.830628384668997e-05
27.0 2080.00 4.857872334992095e-05
27.0 2090.00 4.889026901855212e-05
27.0 2100.00 4.924085422771045e-05
27.0 2110.00 4.963041235252287e-05
27.0 2120.00 5.005887676811627e-05
27.0 2130.00 5.052618084961757e-05
27.0 2140.00 5.103225797215373e-05
27.0 2150.00 5.157704151085165e-05
27.0 2160.00 5.216046484083827e-05
27.0 2170.00 5.278246133724048e-05
27.0 2180.00 5.344296437518525e-05
27.0 2190.00 5.414190732979948e-05
27.0 2200.00 5.487922357621010e-05
27.0 2210.00 5.565484648954403e-05
27.0 2220.00 5.646870944492821e-05
27.0 2230.00 5.732074581748954e-05
27.0 2240.00 5.821088898235495e-05
27.0 2250.00 5.913907231465139e-05
27.0 2260.00 6.010522918950575e-05
27.0 2270.00 6.110929298204497e-05
27.0 2280.00 6.215119734364083e-05
27.0 2290.00 6.323132295458117e-05
27.0 2300.00 6.435140621856281e-05
27.0 2310.00 6.551343957941387e-05
27.0 2320.00 6.671941548096239e-05
27.0 2330.00 6.797132636703649e-05
27.0 2340.00 6.927116468146427e-05
27.0 2350.00 7.062091852651412e-05
27.0 2360.00 7.201875223660359e-05
27.0 2370.00 7.345199524577219e-05
27.0 2380.00 7.490607114758475e-05
27.0 2390.00 7.636640353560633e-05
27.0 2400.00 7.781841600340194e-05
27.0 2410.00 7.924753214453648e-05
27.0 2420.00 8.063919296115943e-05
27.0 2430.00 8.198825177737740e-05
27.0 2440.00 8.331449713556699e-05
27.0 2450.00 8.464179997176908e-05
27.0 2460.00 8.599403122202462e-05
27.0 2470.00 8.739506182237454e-05
27.0 2480.00 8.886876270885985e-05
27.0 2490.00 9.043897039947199e-05
27.0 2500.00 9.211711606348207e-05
27.0 2510.00 9.388388391212411e-05
27.0 2520.00 9.571527649916059e-05
27.0 2530.00 9.758729637835396e-05
27.0 2540.00 9.947594610346667e-05
27.0 2550.00 1.013572282282612e-04
27.0 2560.00 1.032071944045195e-04
27.0 2570.00 1.050144204024909e-04
27.0 2580.00 1.067965430335165e-04
27.0 2590.00 1.085753105886069e-04
27.0 2600.00 1.103724713587729e-04
27.0 2610.00 1.122097736350249e-04
27.0 2620.00 1.141089657083738e-04
27.0 2630.00 1.160918144535453e-04
27.0 2640.00 1.181835967986441e-04
27.0 2650.00 1.204172198801186e-04
27.0 2660.00 1.228265927745295e-04
27.0 2670.00 1.254456245584379e-04
27.0 2680.00 1.283082243084044e-04
27.0 2690.00 1.314483011009903e-04
27.0 2700.00 1.348994895924694e-04
27.0 2710.00 1.386556672511928e-04
27.0 2720.00 1.426296949930158e-04
27.0 2730.00 1.467245718919385e-04
27.0 2740.00 1.508432970219614e-04
27.0 2750.00 1.548888694570850e-04
27.0 2760.00 1.587642882713093e-04
27.0 2770.00 1.623730574127486e-04
27.0 2780.00 1.656763904821245e-04
27.0 2790.00 1.687458082979020e-04
27.0 2800.00 1.716652612164499e-04
27.0 2810.00 1.745186995941365e-04
27.0 2820.00 1.773900737873306e-04
27.0 2830.00 1.803633341524007e-04
27.0 2840.00 1.835220215235116e-04
27.0 2850.00 1.869118852769652e-04
27.0 2860.00 1.905108808529387e-04
27.0 2870.00 1.942899034624581e-04
27.0 2880.00 1.982198483165488e-04
27.0 2890.00 2.022716106262369e-04
27.0 2900.00 2.064160856025479e-04
27.0 2910.00 2.106243342900741e-04
27.0 2920.00 2.148800102150694e-04
27.0 2930.00 2.191879785794011e-04
27.0 2940.00 2.235551425941728e-04
27.0 2950.00 2.279884054704881e-04
27.0 2960.00 2.324946704194506e-04
27.0 2970.00 2.370808406521635e-04
27.0 2980.00 2.417536701465460e-04
27.0 2990.00 2.465104380416866e-04
27.0 3000.00 2.513334298924267e-04
27.0 3010.00 2.562036048512236e-04
27.0 3020.00 2.611019220705340e-04
27.0 3030.00 2.660093407028151e-04
27.0 3040.00 2.709068199005238e-04
27.0 3050.00 2.757780305642306e-04
27.0 3060.00 2.807525653717964e-04
27.0 3070.00 2.861770396086835e-04
27.0 3080.00 2.924157065735636e-04
27.0 3090.00 2.998328195651088e-04
27.0 3100.00 3.087926318819911e-04
27.0 3110.00 3.196593968228824e-04
27.0 3120.00 3.327850590966941e-04
27.0 3130.00 3.479536283728459e-04
27.0 3140.00 3.641549818991771e-04
27.0 3150.00 3.803198489810826e-04
27.0 3160.00 3.953789589239571e-04
27.0 3170.00 4.082630410331956e-04
27.0 3180.00 4.179028246141925e-04
27.0 3190.00 4.232532223626664e-04
27.0 3200.00 4.242356359470953e-04
27.0 3210.00 4.220424363619083e-04
27.0 3220.00 4.179525094129161e-04
27.0 3230.00 4.132447409059297e-04
27.0 3240.00 4.091980166467596e-04
27.0 3250.00 4.070912224412169e-04
27.0 3260.00 4.082098312615363e-04
27.0 3270.00 4.140693394345056e-04
27.0 3280.00 4.264697971297691e-04
27.0 3290.00 4.472289027466312e-04
27.0 3300.00 4.781643546843954e-04
27.0 3310.00 5.210938513423663e-04
27.0 3320.00 5.778350911198478e-04
27.0 3330.00 6.501053485993461e-04
27.0 3340.00 7.365341917629618e-04
27.0 3350.00 8.321572633795048e-04
27.0 3360.00 9.318078066196781e-04
27.0 3370.00 1.030319064654184e-03
27.0 3380.00 1.122524280653724e-03
27.0 3390.00 1.203256697789003e-03
27.0 3400.00 1.267540006888875e-03
27.0 3410.00 1.315588716346876e-03
