36.0 10090.00 2.103999359753153e-04
36.0 10100.00 2.781948076534993e-04
36.0 10110.00 3.668841849548729e-04
36.0 10120.00 4.817216402408273e-04
36.0 10130.00 6.290466397792973e-04
36.0 10140.00 8.178177375825393e-04
36.0 10150.00 1.055403126225586e-03
36.0 10160.00 1.353992232498911e-03
36.0 10170.00 1.724946197557743e-03
36.0 10180.00 2.183490616607987e-03
36.0 10190.00 2.750294481332950e-03
36.0 10200.00 3.436405397744304e-03
36.0 10210.00 4.263223707229734e-03
36.0 10220.00 5.260050214538491e-03
36.0 10230.00 6.448608945889699e-03
36.0 10240.00 7.847831282795790e-03
36.0 10250.00 9.493937665770977e-03
36.0 10260.00 1.141607698141131e-02
36.0 10270.00 1.362588556012787e-02
36.0 10280.00 1.618037670262710e-02
36.0 10290.00 1.869902168070717e-02
36.0 10300.00 1.869902168070717e-02
36.0 10310.00 1.869902168070717e-02
36.0 10320.00 1.869902168070717e-02
36.0 10330.00 1.869902168070717e-02
36.0 10340.00 1.869902168070717e-02
36.0 10350.00 1.869902168070717e-02
36.0 10360.00 1.869902168070717e-02
36.0 10370.00 1.869902168070717e-02
36.0 10380.00 1.869902168070717e-02
36.0 10390.00 1.869902168070717e-02
36.0 10400.00 1.869902168070717e-02
36.0 10410.00 1.869902168070717e-02
36.0 10420.00 1.869902168070717e-02
36.0 10430.00 1.869902168070717e-02
36.0 10440.00 1.869902168070717e-02
36.0 10450.00 1.869902168070717e-02
36.0 10460.00 1.869902168070717e-02
36.0 10470.00 1.869902168070717e-02
36.0 10480.00 1.869902168070717e-02
36.0 10490.00 1.869902168070717e-02
36.0 10500.00 1.869902168070717e-02
36.0 10510.00 1.869902168070717e-02
36.0 10520.00 1.869902168070717e-02
36.0 10530.00 1.869902168070717e-02
36.0 10540.00 1.869902168070717e-02
36.0 10550.00 1.869902168070717e-02
36.0 10560.00 1.869902168070717e-02
36.0 10570.00 1.869902168070717e-02
36.0 10580.00 1.869902168070717e-02
36.0 10590.00 1.869902168070717e-02
36.0 10600.00 1.869902168070717e-02
36.0 10610.00 1.869902168070717e-02
36.0 10620.00 1.869902168070717e-02
36.0 10630.00 1.869902168070717e-02
36.0 10640.00 1.869902168070717e-02
36.0 10650.00 1.869902168070717e-02
36.0 10660.00 1.869902168070717e-02
36.0 10670.00 1.869902168070717e-02
36.0 10680.00 1.869902168070717e-02
36.0 10690.00 1.869902168070717e-02
36.0 10700.00 1.869902168070717e-02
36.0 10710.00 1.869902168070717e-02
36.0 10720.00 1.869902168070717e-02
36.0 10730.00 1.869902168070717e-02
36.0 10740.00 1.869902168070717e-02
36.0 10750.00 1.869902168070717e-02
36.0 10760.00 1.869902168070717e-02
36.0 10770.00 1.869902168070717e-02
36.0 10780.00 1.869902168070717e-02
36.0 10790.00 1.869902168070717e-02
36.0 10800.00 1.869902168070717e-02
36.0 10810.00 1.869902168070717e-02
36.0 10820.00 1.869902168070717e-02
36.0 10830.00 1.869902168070717e-02
36.0 10840.00 1.869902168070717e-02
36.0 10850.00 1.869902168070717e-02
36.0 10860.00 1.869902168070717e-02
36.0 10870.00 1.869902168070717e-02
36.0 10880.00 1.869902168070717e-02
36.0 10890.00 1.869902168070717e-02
36.0 10900.00 1.869902168070717e-02
36.0 10910.00 1.869902168070717e-02
36.0 10920.00 1.869902168070717e-02
36.0 10930.00 1.869902168070717e-02
36.0 10940.00 1.869902168070717e-02
36.0 10950.00 1.869902168070717e-02
36.0 10960.00 1.869902168070717e-02
36.0 10970.00 1.869902168070717e-02
36.0 10980.00 1.869902168070717e-02
36.0 10990.00 1.869902168070717e-02
36.0 11000.00 1.869902168070717e-02
37.0 2000.00 1.870661742409789e-02
37.0 2010.00 1.870661742409789e-02
37.0 2020.00 1.870661742409789e-02
37.0 2030.00 1.870661742409789e-02
37.0 2040.00 1.870661742409789e-02
37.0 2050.00 1.870661742409789e-02
37.0 2060.00 1.870661742409789e-02
37.0 2070.00 1.870661742409789e-02
37.0 2080.00 1.870661742409789e-02
37.0 2090.00 1.870661742409789e-02
37.0 2100.00 1.870661742409789e-02
37.0 2110.00 1.870661742409789e-02
37.0 2120.00 1.870661742409789e-02
37.0 2130.00 1.870661742409789e-02
37.0 2140.00 1.870661742409789e-02
37.0 2150.00 1.870661742409789e-02
37.0 2160.00 1.870661742409789e-02
37.0 2170.00 1.870661742409789e-02
37.0 2180.00 1.870661742409789e-02
37.0 2190.00 1.870661742409789e-02
37.0 2200.00 1.870661742409789e-02
37.0 2210.00 1.870661742409789e-02
37.0 2220.00 1.870661742409789e-02
37.0 2230.00 1.870661742409789e-02
37.0 2240.00 1.870661742409789e-02
37.0 2250.00 1.870661742409789e-02
37.0 2260.00 1.870661742409789e-02
37.0 2270.00 1.870661742409789e-02
37.0 2280.00 1.870661742409789e-02
37.0 2290.00 1.870661742409789e-02
37.0 2300.00 1.870661742409789e-02
37.0 2310.00 1.870661742409789e-02
37.0 2320.00 1.870661742409789e-02
37.0 2330.00 1.870661742409789e-02
37.0 2340.00 1.870661742409789e-02
37.0 2350.00 1.870661742409789e-02
37.0 2360.00 1.870661742409789e-02
37.0 2370.00 1.870661742409789e-02
37.0 2380.00 1.870661742409789e-02
37.0 2390.00 1.870661742409789e-02
37.0 2400.00 1.626205577592403e-02
37.0 2410.00 1.388492515829863e-02
37.0 2420.00 1.188374114967881e-02
37.0 2430.00 1.019095203727220e-02
37.0 2440.00 8.776339989118073e-03
37.0 2450.00 7.589768874582722e-03
37.0 2460.00 6.600836982840738e-03
37.0 2470.00 5.772746998931252e-03
37.0 2480.00 5.071712217523880e-03
37.0 2490.00 4.477592328460331e-03
37.0 2500.00 3.965280760677134e-03
37.0 2510.00 3.523512341410059e-03
37.0 2520.00 3.140287199892955e-03
37.0 2530.00 2.796520298402091e-03
37.0 2540.00 2.489251542002469e-03
37.0 2550.00 2.212015144304788e-03
37.0 2560.00 1.961998756957295e-03
37.0 2570.00 1.735183721155165e-03
37.0 2580.00 1.525840107030816e-03
37.0 2590.00 1.338935135418648e-03
37.0 2600.00 1.167828697997975e-03
37.0 2610.00 1.015818284491321e-03
37.0 2620.00 8.805568750835798e-04
37.0 2630.00 7.613622335087731e-04
37.0 2640.00 6.567502351220030e-04
37.0 2650.00 5.677615562157958e-04
37.0 2660.00 4.917761082459846e-04
37.0 2670.00 4.274291934556753e-04
37.0 2680.00 3.739848917102969e-04
37.0 2690.00 3.298476309178575e-04
37.0 2700.00 2.935903708324481e-04
37.0 2710.00 2.647254429130609e-04
37.0 2720.00 2.411446556547967e-04
37.0 2730.00 2.222311259994028e-04
37.0 2740.00 2.068290047074069e-04
37.0 2750.00 1.947497993752720e-04
37.0 2760.00 1.844530358064043e-04
37.0 2770.00 1.756903366079874e-04
37.0 2780.00 1.680064683882017e-04
37.0 2790.00 1.609217650806332e-04
37.0 2800.00 1.541290752541011e-04
37.0 2810.00 1.476514372763980e-04
37.0 2820.00 1.408305261883966e-04
37.0 2830.00 1.343109984637072e-04
37.0 2840.00 1.274016370826508e-04
37.0 2850.00 1.203890995562370e-04
37.0 2860.00 1.133834388235219e-04
37.0 2870.00 1.063367406403672e-04
37.0 2880.00 9.913534201848423e-05
37.0 2890.00 9.214459327537667e-05
37.0 2900.00 8.534684893145400e-05
37.0 2910.00 7.882872685090992e-05
37.0 2920.00 7.244741893118573e-05
37.0 2930.00 6.654955709422072e-05
37.0 2940.00 6.103860315114686e-05
37.0 2950.00 5.598951392079087e-05
37.0 2960.00 5.132691229466446e-05
37.0 2970.00 4.717037233059474e-05
37.0 2980.00 4.348842345461504e-05
37.0 2990.00 4.014487957709775e-05
37.0 3000.00 3.735948904933317e-05
37.0 3010.00 3.479474438054209e-05
37.0 3020.00 3.254281278215859e-05
37.0 3030.00 3.063544173039312e-05
37.0 3040.00 2.889024062359974e-05
37.0 3050.00 2.731744471139030e-05
37.0 3060.00 2.591561441770424e-05
37.0 3070.00 2.456753162647379e-05
37.0 3080.00 2.332562986878778e-05
37.0 3090.00 2.207810442171373e-05
37.0 3100.00 2.092476238824242e-05
37.0 3110.00 1.981160275743443e-05
37.0 3120.00 1.871662999449274e-05
37.0 3130.00 1.762992832936855e-05
37.0 3140.00 1.660236677290233e-05
37.0 3150.00 1.567070256969078e-05
37.0 3160.00 1.476487533061857e-05
37.0 3170.00 1.395038720517153e-05
37.0 3180.00 1.320905616769604e-05
37.0 3190.00 1.255127087838281e-05
37.0 3200.00 1.199698960312257e-05
37.0 3210.00 1.150919192997279e-05
37.0 3220.00 1.110488824723166e-05
37.0 3230.00 1.077230800734837e-05
37.0 3240.00 1.050135027725753e-05
37.0 3250.00 1.029235755435774e-05
37.0 3260.00 1.013218720043973e-05
37.0 3270.00 9.987427222442489e-06
37.0 3280.00 9.863696413427814e-06
37.0 3290.00 2.309810017949544e-06
37.0 3300.00 2.198903694673583e-06
37.0 3310.00 2.112353666137779e-06
37.0 3320.00 1.995361550847375e-06
37.0 3330.00 1.896126089705539e-06
37.0 3340.00 1.763036844558696e-06
37.0 3350.00 1.640991519271529e-06
37.0 3360.00 1.517109505628337e-06
37.0 3370.00 1.373328589267530e-06
37.0 3380.00 1.237828066295166e-06
37.0 3390.00 1.107322831231988e-06
37.0 3400.00 9.866118645920382e-07
37.0 3410.00 8.654177102515609e-07
37.0 3420.00 7.551880327838181e-07
37.0 3430.00 6.632183742610853e-07
37.0 3440.00 5.804236828695590e-07
37.0 3450.00 5.119719466501777e-07
37.0 3460.00 4.566788153142192e-07
37.0 3470.00 4.140700382035092e-07
37.0 3480.00 3.824572574157271e-07
37.0 3490.00 3.610715714010993e-07
37.0 3500.00 3.487058692972459e-07
37.0 3510.00 3.436469287800418e-07
37.0 3520.00 3.442555887512199e-07
37.0 3530.00 3.491957978975392e-07
37.0 3540.00 3.574924660460458e-07
37.0 3550.00 3.672601538831334e-07
37.0 3560.00 3.785758343246539e-07
37.0 3570.00 3.897872112512772e-07
37.0 3580.00 4.004602864488456e-07
37.0 3590.00 4.103943667210850e-07
37.0 3600.00 4.188646413565659e-07
37.0 3610.00 4.259500036464633e-07
37.0 3620.00 4.313862518181757e-07
37.0 3630.00 4.352196214753192e-07
37.0 3640.00 4.374328827422221e-07
37.0 3650.00 4.383573913767564e-07
37.0 3660.00 4.379507584923181e-07
37.0 3670.00 4.361932265921347e-07
37.0 3680.00 4.335667510654833e-07
37.0 3690.00 4.301577912872440e-07
37.0 3700.00 4.261325809370873e-07
37.0 3710.00 4.213087455744923e-07
37.0 3720.00 4.162266621345116e-07
37.0 3730.00 4.108152251502326e-07
37.0 3740.00 4.052482347654473e-07
37.0 3750.00 3.995759457150484e-07
37.0 3760.00 3.937738542687975e-07
37.0 3770.00 3.881172405197368e-07
37.0 3780.00 3.824490071355209e-07
37.0 3790.00 3.769242830877790e-07
37.0 3800.00 3.715837209589638e-07
37.0 3810.00 3.661481880129824e-07
37.0 3820.00 3.608888456444072e-07
37.0 3830.00 3.557632680281991e-07
37.0 3840.00 3.506700093101514e-07
37.0 3850.00 3.457465223677972e-07
37.0 3860.00 3.408136482912506e-07
37.0 3870.00 3.359408861719403e-07
37.0 3880.00 3.310897995367253e-07
37.0 3890.00 3.262832907726442e-07
37.0 3900.00 3.214737172178475e-07
37.0 3910.00 3.165939537900170e-07
37.0 3920.00 3.116455082542059e-07
37.0 3930.00 3.066613238649272e-07
37.0 3940.00 3.016092306528582e-07
37.0 3950.00 2.964625119441800e-07
37.0 3960.00 2.912786383892838e-07
37.0 3970.00 2.859592199647360e-07
37.0 3980.00 2.806034495746279e-07
37.0 3990.00 2.751765486833115e-07
37.0 4000.00 2.697480094349358e-07
37.0 4010.00 2.642988880383374e-07
37.0 4020.00 2.588623622199517e-07
37.0 4030.00 2.534981188181896e-07
37.0 4040.00 2.482074280607739e-07
37.0 4050.00 2.429758487451205e-07
37.0 4060.00 2.379580927925378e-07
37.0 4070.00 2.330492834549420e-07
37.0 4080.00 2.283806735285242e-07
37.0 4090.00 2.239187843779990e-07
37.0 4100.00 2.196919717314653e-07
37.0 4110.00 2.157001952192102e-07
37.0 4120.00 2.119885660970246e-07
37.0 4130.00 2.085594502295921e-07
37.0 4140.00 2.054073763718811e-07
37.0 4150.00 2.025209642442181e-07
37.0 4160.00 1.999248890058918e-07
37.0 4170.00 1.975861881677720e-07
37.0 4180.00 1.954775479780964e-07
37.0 4190.00 1.936690412907564e-07
37.0 4200.00 1.920598967259656e-07
37.0 4210.00 1.906895849705275e-07
37.0 4220.00 1.895002493750532e-07
37.0 4230.00 1.885189096832908e-07
37.0 4240.00 1.876935780695480e-07
37.0 4250.00 1.870287131571958e-07
37.0 4260.00 1.865072112354541e-07
37.0 4270.00 1.861080094277491e-07
37.0 4280.00 1.858194115659983e-07
37.0 4290.00 1.856328330732862e-07
37.0 4300.00 1.855803516901451e-07
37.0 4310.00 1.855670592621498e-07
37.0 4320.00 1.856601484529762e-07
37.0 4330.00 1.858216577522368e-07
37.0 4340.00 1.860875532717682e-07
37.0 4350.00 1.864063732209486e-07
37.0 4360.00 1.868188782642398e-07
37.0 4370.00 1.872863204855378e-07
37.0 4380.00 1.878523736338209e-07
37.0 4390.00 1.884924426539761e-07
37.0 4400.00 1.891903028321160e-07
37.0 4410.00 1.899879389947651e-07
37.0 4420.00 1.908573797800415e-07
37.0 4430.00 1.918286410321719e-07
37.0 4440.00 1.928655393197960e-07
37.0 4450.00 1.939700290547930e-07
37.0 4460.00 1.951584086642564e-07
37.0 4470.00 1.963998373004637e-07
37.0 4480.00 1.977089085452112e-07
37.0 4490.00 1.990446355783319e-07
37.0 4500.00 2.004037761796704e-07
37.0 4510.00 2.018180695664118e-07
37.0 4520.00 2.032093588049360e-07
37.0 4530.00 2.045668645554021e-07
37.0 4540.00 2.058907970041207e-07
37.0 4550.00 2.071849494966808e-07
37.0 4560.00 2.084213259150548e-07
37.0 4570.00 2.095739604063390e-07
37.0 4580.00 1.397671861527909e-07
37.0 4590.00 1.406956363496599e-07
37.0 4600.00 1.415014948053729e-07
37.0 4610.00 1.421591897237666e-07
37.0 4620.00 1.427341773189288e-07
37.0 4630.00 1.430947249592156e-07
37.0 4640.00 1.433456829861707e-07
37.0 4650.00 1.434378334706938e-07
37.0 4660.00 1.433864465200638e-07
37.0 4670.00 1.432218500851824e-07
37.0 4680.00 1.429200440785952e-07
37.0 4690.00 1.425077104910426e-07
37.0 4700.00 1.419926642886093e-07
37.0 4710.00 1.413739508847168e-07
37.0 4720.00 1.407011861288114e-07
37.0 4730.00 1.399406446236850e-07
37.0 4740.00 1.390973310761918e-07
37.0 4750.00 1.382431781220125e-07
37.0 4760.00 1.373504199708141e-07
37.0 4770.00 1.364262235960085e-07
37.0 4780.00 1.354508706937134e-07
37.0 4790.00 1.344937080174466e-07
37.0 4800.00 1.335227809539168e-07
37.0 4810.00 1.325260094357911e-07
37.0 4820.00 1.315433184483470e-07
37.0 4830.00 1.305462417777091e-07
37.0 4840.00 1.295338302701374e-07
37.0 4850.00 1.285411230312813e-07
37.0 4860.00 1.275073072701951e-07
37.0 4870.00 1.264876119426224e-07
37.0 4880.00 1.254444667277219e-07
37.0 4890.00 1.243901471882959e-07
37.0 4900.00 1.233255291756699e-07
37.0 4910.00 1.222302616334192e-07
37.0 4920.00 1.211396493732571e-07
37.0 4930.00 1.200271339327682e-07
37.0 4940.00 1.189273990024577e-07
37.0 4950.00 1.177664514168590e-07
37.0 4960.00 1.166447504467206e-07
37.0 4970.00 1.154880788527265e-07
37.0 4980.00 1.143664691644805e-07
37.0 4990.00 1.132347528064327e-07
37.0 5000.00 1.121317297872632e-07
37.0 5010.00 1.110283341255199e-07
37.0 5020.00 1.099726279945746e-07
37.0 5030.00 1.089353269801662e-07
37.0 5040.00 1.079688843798957e-07
37.0 5050.00 1.070229296226822e-07
37.0 5060.00 1.061734637392789e-07
37.0 5070.00 1.053463541405587e-07
37.0 5080.00 1.046165760544774e-07
37.0 5090.00 1.039549305070810e-07
37.0 5100.00 1.033868886778695e-07
37.0 5110.00 1.028989162866843e-07
37.0 5120.00 1.025081239393645e-07
37.0 5130.00 1.022048355639630e-07
37.0 5140.00 1.019993581760375e-07
37.0 5150.00 1.019099851246212e-07
37.0 5160.00 1.018968396999056e-07
37.0 5170.00 1.020102130521114e-07
37.0 5180.00 1.022190006833021e-07
37.0 5190.00 1.025328038810214e-07
37.0 5200.00 1.029571854884750e-07
37.0 5210.00 1.034746932459902e-07
37.0 5220.00 1.040934826901471e-07
37.0 5230.00 1.048365111174709e-07
37.0 5240.00 1.056596008036737e-07
37.0 5250.00 1.065739792732251e-07
37.0 5260.00 1.075886945302350e-07
37.0 5270.00 1.087084128296184e-07
37.0 5280.00 1.099022061171489e-07
37.0 5290.00 1.111702515321674e-07
37.0 5300.00 1.125251027685473e-07
37.0 5310.00 1.139423807269139e-07
37.0 5320.00 1.154304169070815e-07
37.0 5330.00 1.169718023752065e-07
37.0 5340.00 1.185591610929611e-07
37.0 5350.00 1.201958199931207e-07
37.0 5360.00 1.218620411242108e-07
37.0 5370.00 1.235512270301389e-07
37.0 5380.00 1.252655547558551e-07
37.0 5390.00 1.269194628643452e-07
37.0 5400.00 1.286144133923279e-07
37.0 5410.00 1.302678245443898e-07
37.0 5420.00 1.318895738471306e-07
37.0 5430.00 1.334545372908998e-07
37.0 5440.00 1.349642137915969e-07
37.0 5450.00 1.363899276299826e-07
37.0 5460.00 1.377490968569071e-07
37.0 5470.00 1.390137238026622e-07
37.0 5480.00 1.402098604982131e-07
37.0 5490.00 1.412435539732722e-07
37.0 5500.00 1.421692758286678e-07
37.0 5510.00 1.430081534792530e-07
37.0 5520.00 1.437323976830238e-07
37.0 5530.00 1.442964137372004e-07
37.0 5540.00 1.447816933349777e-07
37.0 5550.00 1.451474443017020e-07
37.0 5560.00 1.453986272070413e-07
37.0 5570.00 1.455501975386724e-07
37.0 5580.00 1.456078543972782e-07
37.0 5590.00 1.455997171425439e-07
37.0 5600.00 1.455071650524540e-07
37.0 5610.00 1.453705111495753e-07
37.0 5620.00 1.451768947251930e-07
37.0 5630.00 1.449023896765936e-07
37.0 5640.00 1.446517269202925e-07
37.0 5650.00 1.443356847500955e-07
37.0 5660.00 1.440492015299736e-07
37.0 5670.00 1.437117139963361e-07
37.0 5680.00 1.433963451851423e-07
37.0 5690.00 1.430983930096778e-07
37.0 5700.00 1.428167582131188e-07
37.0 5710.00 1.424905412701949e-07
37.0 5720.00 1.422212441723087e-07
37.0 5730.00 1.419540417773736e-07
37.0 5740.00 1.417025854808943e-07
37.0 5750.00 1.414521328947060e-07
37.0 5760.00 1.412005259368932e-07
37.0 5770.00 1.409780295180660e-07
37.0 5780.00 1.407207828191029e-07
37.0 5790.00 1.404799661977354e-07
37.0 5800.00 1.401965897681681e-07
37.0 5810.00 1.399231054096031e-07
37.0 5820.00 1.395899308373281e-07
37.0 5830.00 1.392875013143073e-07
37.0 5840.00 1.389172264618097e-07
37.0 5850.00 1.385050966371889e-07
37.0 5860.00 1.081547793729140e-06
37.0 5870.00 1.081074692662951e-06
37.0 5880.00 1.080543755385927e-06
37.0 5890.00 1.079982162992055e-06
37.0 5900.00 1.079409571934425e-06
37.0 5910.00 1.078792068268282e-06
37.0 5920.00 1.078125998309999e-06
37.0 5930.00 1.077432416536373e-06
37.0 5940.00 1.076738330739601e-06
37.0 5950.00 1.076006275368392e-06
37.0 5960.00 1.075304764983183e-06
37.0 5970.00 1.074566161421193e-06
37.0 5980.00 1.073823449787826e-06
37.0 5990.00 1.073092501870668e-06
37.0 6000.00 1.072387798932460e-06
37.0 6010.00 1.071686339012576e-06
37.0 6020.00 1.071023881508138e-06
37.0 6030.00 1.070381750415808e-06
37.0 6040.00 1.069793120036553e-06
37.0 6050.00 1.069213397879434e-06
37.0 6060.00 1.068691342343907e-06
37.0 6070.00 1.068223377974638e-06
37.0 6080.00 1.067793957474615e-06
37.0 6090.00 1.067438445192645e-06
37.0 6100.00 1.067117339186697e-06
37.0 6110.00 1.066834037629587e-06
37.0 6120.00 1.066630728871396e-06
37.0 6130.00 1.066483463003370e-06
37.0 6140.00 1.066405641059822e-06
37.0 6150.00 1.066385342325081e-06
37.0 6160.00 1.066410762773473e-06
37.0 6170.00 1.066512870350617e-06
37.0 6180.00 1.066698599274785e-06
37.0 6190.00 1.066953372376098e-06
37.0 6200.00 1.067302652389021e-06
37.0 6210.00 1.067696918897555e-06
37.0 6220.00 1.068192164294943e-06
37.0 6230.00 1.068793856177076e-06
37.0 6240.00 1.069481176907829e-06
37.0 6250.00 1.070285297500901e-06
37.0 6260.00 1.071186468876560e-06
37.0 6270.00 1.072182922072865e-06
37.0 6280.00 1.073297799151732e-06
37.0 6290.00 1.074521159515377e-06
37.0 6300.00 1.075874965468948e-06
37.0 6310.00 1.077302184425898e-06
37.0 6320.00 1.078838278400370e-06
37.0 6330.00 1.080500883889071e-06
37.0 6340.00 1.082266155038031e-06
37.0 6350.00 1.084124722434279e-06
37.0 6360.00 1.086032025399102e-06
37.0 6370.00 1.088043956131688e-06
37.0 6380.00 1.090096188879345e-06
37.0 6390.00 1.092180897785024e-06
37.0 6400.00 1.094292271999709e-06
37.0 6410.00 1.096415282306538e-06
37.0 6420.00 1.098500072367064e-06
37.0 6430.00 1.100551054181409e-06
37.0 6440.00 1.102532341740946e-06
37.0 6450.00 1.104415845232181e-06
37.0 6460.00 1.106176964563277e-06
37.0 6470.00 1.107810287345613e-06
37.0 6480.00 1.109286738220587e-06
37.0 6490.00 1.110579410164652e-06
37.0 6500.00 1.111700849982086e-06
37.0 6510.00 1.112566874327464e-06
37.0 6520.00 1.113219135356558e-06
37.0 6530.00 1.113630783300955e-06
37.0 6540.00 1.113820627531937e-06
37.0 6550.00 1.113785309230675e-06
37.0 6560.00 1.113481768678679e-06
37.0 6570.00 1.112966703461414e-06
37.0 6580.00 1.112223485726378e-06
37.0 6590.00 1.111295028331807e-06
37.0 6600.00 1.110145484855028e-06
37.0 6610.00 1.108855524488640e-06
37.0 6620.00 1.107426285073795e-06
37.0 6630.00 1.105880532768100e-06
37.0 6640.00 1.104211870481625e-06
37.0 6650.00 1.102526970562476e-06
37.0 6660.00 1.100760098479982e-06
37.0 6670.00 1.098961604816777e-06
37.0 6680.00 1.097171202478303e-06
37.0 6690.00 1.095432498215613e-06
37.0 6700.00 1.093721755810021e-06
37.0 6710.00 1.092012083777512e-06
37.0 6720.00 1.090394722160875e-06
37.0 6730.00 1.088841071700074e-06
37.0 6740.00 1.087380129425546e-06
37.0 6750.00 1.085989793047872e-06
37.0 6760.00 1.084672615739042e-06
37.0 6770.00 1.083477625669679e-06
37.0 6780.00 1.082350507486420e-06
37.0 6790.00 1.081337760305978e-06
37.0 6800.00 1.080430168114811e-06
37.0 6810.00 1.079560136177407e-06
37.0 6820.00 1.078795146393595e-06
37.0 6830.00 1.078102817115716e-06
37.0 6840.00 1.077497616060907e-06
37.0 6850.00 1.076985785224567e-06
37.0 6860.00 1.076516547567154e-06
37.0 6870.00 1.076110888006355e-06
37.0 6880.00 1.075788380759812e-06
37.0 6890.00 1.075521013737640e-06
37.0 6900.00 1.075348061363470e-06
