39.0 10780.00 -1.959739269119640e-02
39.0 10790.00 -1.942807265919586e-02
39.0 10800.00 -1.920493335825344e-02
39.0 10810.00 -1.892288790446659e-02
39.0 10820.00 -1.856944539946457e-02
39.0 10830.00 -1.813789845806499e-02
39.0 10840.00 -1.761697248917957e-02
39.0 10850.00 -1.699702830416103e-02
39.0 10860.00 -1.626946979564567e-02
39.0 10870.00 -1.543032114756246e-02
39.0 10880.00 -1.447011919123073e-02
39.0 10890.00 -1.337919400435825e-02
39.0 10900.00 -1.216532771837850e-02
39.0 10910.00 -1.081415002596517e-02
39.0 10920.00 -9.335365308345755e-03
39.0 10930.00 -7.709913583369454e-03
39.0 10940.00 -5.981689946623047e-03
39.0 10950.00 -4.121980326147278e-03
39.0 10960.00 -2.143846288220485e-03
39.0 10970.00 -7.751327399350066e-05
39.0 10980.00 2.087026439710061e-03
39.0 10990.00 4.329651897876064e-03
39.0 11000.00 6.629447290776769e-03
40.0 2000.00 8.974696077183373e-03
40.0 2010.00 1.135664017476190e-02
40.0 2020.00 1.375489173062194e-02
40.0 2030.00 1.614650761313785e-02
40.0 2040.00 1.853219283349861e-02
40.0 2050.00 2.088165146835197e-02
40.0 2060.00 2.319479969866622e-02
40.0 2070.00 2.544298072882045e-02
40.0 2080.00 2.761891161628116e-02
40.0 2090.00 2.971707148082603e-02
40.0 2100.00 3.170465169079650e-02
40.0 2110.00 3.361417961843360e-02
40.0 2120.00 3.538501871354927e-02
40.0 2130.00 3.705030543334831e-02
40.0 2140.00 3.857413170464385e-02
40.0 2150.00 3.996825081832756e-02
40.0 2160.00 4.122955960758079e-02
40.0 2170.00 4.232643035776962e-02
40.0 2180.00 4.329822448618759e-02
40.0 2190.00 4.409013924725402e-02
40.0 2200.00 4.474624855049003e-02
40.0 2210.00 4.522469503410209e-02
40.0 2220.00 4.555072126515258e-02
40.0 2230.00 4.570123044379104e-02
40.0 2240.00 4.569373143442024e-02
40.0 2250.00 4.551301015146125e-02
40.0 2260.00 4.381896046526779e-02
40.0 2270.00 4.011090335972656e-02
40.0 2280.00 3.648216140992988e-02
40.0 2290.00 3.293669459946502e-02
40.0 2300.00 2.949925003178466e-02
40.0 2310.00 2.625510518975605e-02
40.0 2320.00 2.316357059009422e-02
40.0 2330.00 2.025644158549655e-02
40.0 2340.00 1.757651803620208e-02
40.0 2350.00 1.508418520517696e-02
40.0 2360.00 1.282190488256563e-02
40.0 2370.00 1.075316922344316e-02
40.0 2380.00 8.854015297964700e-03
40.0 2390.00 6.633945308402665e-03
40.0 2400.00 4.892484783903249e-03
40.0 2410.00 3.526288117990382e-03
40.0 2420.00 2.465924281403907e-03
40.0 2430.00 1.648062873408683e-03
40.0 2440.00 1.027875496782847e-03
40.0 2450.00 5.598154717688640e-04
40.0 2460.00 2.038248536507790e-04
40.0 2470.00 -5.253949291839221e-05
40.0 2480.00 -2.467451080349083e-04
40.0 2490.00 -3.879679383146386e-04
40.0 2500.00 -4.909386001429330e-04
40.0 2510.00 -5.629594919639449e-04
40.0 2520.00 -6.041520640621702e-04
40.0 2530.00 -6.296950990701835e-04
40.0 2540.00 -6.346228432277958e-04
40.0 2550.00 -6.337140470179538e-04
40.0 2560.00 -6.189505469421665e-04
40.0 2570.00 -5.954975162069122e-04
40.0 2580.00 -5.648186446535210e-04
40.0 2590.00 -5.289227368677775e-04
40.0 2600.00 -4.892122773355614e-04
40.0 2610.00 -4.487104555493961e-04
40.0 2620.00 -4.053505503008883e-04
40.0 2630.00 -3.630551176513354e-04
40.0 2640.00 -3.217286679330091e-04
40.0 2650.00 -2.829983089952539e-04
40.0 2660.00 -2.459614437441151e-04
40.0 2670.00 -2.121250830725576e-04
40.0 2680.00 -1.825440080039944e-04
40.0 2690.00 -1.556659075333546e-04
40.0 2700.00 -1.319626420638333e-04
40.0 2710.00 -1.118613394112136e-04
40.0 2720.00 -9.463786716990130e-05
40.0 2730.00 -8.069295598145531e-05
40.0 2740.00 -6.899906600777017e-05
40.0 2750.00 -5.996673588126854e-05
40.0 2760.00 -5.296713005120822e-05
40.0 2770.00 -4.747965011231557e-05
40.0 2780.00 -4.356807710903653e-05
40.0 2790.00 -4.080909218939909e-05
40.0 2800.00 -3.887482615139292e-05
40.0 2810.00 -3.778876578619660e-05
40.0 2820.00 -3.692515327313871e-05
40.0 2830.00 -3.646529092404948e-05
40.0 2840.00 -3.595059695837975e-05
40.0 2850.00 -3.558233891565309e-05
40.0 2860.00 -3.503012829353523e-05
40.0 2870.00 -3.415989284005904e-05
40.0 2880.00 -3.327903812644494e-05
40.0 2890.00 -3.197878266403408e-05
40.0 2900.00 -3.044635321314403e-05
40.0 2910.00 -2.863648604145696e-05
40.0 2920.00 -2.670047377362338e-05
40.0 2930.00 -2.458719735043546e-05
40.0 2940.00 -2.231782071360343e-05
40.0 2950.00 -2.007973797047002e-05
40.0 2960.00 -1.778338481128871e-05
40.0 2970.00 -1.565028867955975e-05
40.0 2980.00 -1.357783765454500e-05
40.0 2990.00 -1.161746047839828e-05
40.0 3000.00 -9.902948823971240e-06
40.0 3010.00 -8.252392836972870e-06
40.0 3020.00 -6.947797265845149e-06
40.0 3030.00 -5.784531543874474e-06
40.0 3040.00 -4.836273204468436e-06
40.0 3050.00 -4.117556051121066e-06
40.0 3060.00 -3.554015171382199e-06
40.0 3070.00 -3.126493317019632e-06
40.0 3080.00 -2.876612262504788e-06
40.0 3090.00 -2.747469244447567e-06
40.0 3100.00 -2.691149694534981e-06
40.0 3110.00 -2.693656716680418e-06
40.0 3120.00 -2.748615889892828e-06
40.0 3130.00 -2.829388114357281e-06
40.0 3140.00 -2.931997761358654e-06
40.0 3150.00 -3.041549581418659e-06
40.0 3160.00 -3.148869387793676e-06
40.0 3170.00 -3.255889743038134e-06
40.0 3180.00 -3.350614298348811e-06
40.0 3190.00 -3.439411221940683e-06
40.0 3200.00 -3.513878829132447e-06
40.0 3210.00 -3.602282396265802e-06
40.0 3220.00 -3.669708240729089e-06
40.0 3230.00 -3.749604280735222e-06
40.0 3240.00 -3.834892942201842e-06
40.0 3250.00 -3.902364488773893e-06
40.0 3260.00 -3.993171054596170e-06
40.0 3270.00 -4.077030388295536e-06
40.0 3280.00 -4.177965371333850e-06
40.0 3290.00 7.855561778641003e-07
40.0 3300.00 6.940769838664437e-07
40.0 3310.00 6.073057891925145e-07
40.0 3320.00 5.226280807918101e-07
40.0 3330.00 4.441250171865704e-07
40.0 3340.00 3.713770797347479e-07
40.0 3350.00 3.045534344508724e-07
40.0 3360.00 2.507826155423118e-07
40.0 3370.00 2.057113266190299e-07
40.0 3380.00 1.681949117554268e-07
40.0 3390.00 1.417647328210933e-07
40.0 3400.00 1.221624361463455e-07
40.0 3410.00 1.095327415228894e-07
40.0 3420.00 1.038124994650843e-07
40.0 3430.00 1.033360166119110e-07
40.0 3440.00 1.070925352636095e-07
40.0 3450.00 1.136049507593725e-07
40.0 3460.00 1.226625729671923e-07
40.0 3470.00 1.327947347434474e-07
40.0 3480.00 1.437226590866544e-07
40.0 3490.00 1.542899243716875e-07
40.0 3500.00 1.643630480402067e-07
40.0 3510.00 1.734623746657235e-07
40.0 3520.00 1.818115999768452e-07
40.0 3530.00 1.885726983246968e-07
40.0 3540.00 1.944286824667415e-07
40.0 3550.00 1.990043183369380e-07
40.0 3560.00 2.023937848221976e-07
40.0 3570.00 2.045807536504526e-07
40.0 3580.00 2.059697510120259e-07
40.0 3590.00 2.064849691024392e-07
40.0 3600.00 2.062216028847161e-07
40.0 3610.00 2.053714527122338e-07
40.0 3620.00 2.040187960588810e-07
40.0 3630.00 2.023082106078164e-07
40.0 3640.00 2.002138681305951e-07
40.0 3650.00 1.980234034320802e-07
40.0 3660.00 1.957232558041596e-07
40.0 3670.00 1.934605999636915e-07
40.0 3680.00 1.912197933123480e-07
40.0 3690.00 1.889961320572184e-07
40.0 3700.00 1.869041166074567e-07
40.0 3710.00 1.849396293679092e-07
40.0 3720.00 1.830436402244459e-07
40.0 3730.00 1.812840006792612e-07
40.0 3740.00 1.796117685487161e-07
40.0 3750.00 1.780372182807696e-07
40.0 3760.00 1.765432666516972e-07
40.0 3770.00 1.751305815716705e-07
40.0 3780.00 1.737879666635308e-07
40.0 3790.00 1.725244706890180e-07
40.0 3800.00 1.713247690176786e-07
40.0 3810.00 1.701737572873071e-07
40.0 3820.00 1.691103519235412e-07
40.0 3830.00 1.681062715491407e-07
40.0 3840.00 1.671405897923592e-07
40.0 3850.00 1.662471897717296e-07
40.0 3860.00 1.653952028462754e-07
40.0 3870.00 1.646021323481136e-07
40.0 3880.00 1.638600890324312e-07
40.0 3890.00 1.631885653069162e-07
40.0 3900.00 1.625839804802695e-07
40.0 3910.00 1.620322786849101e-07
40.0 3920.00 1.615493689726918e-07
40.0 3930.00 1.611469424361530e-07
40.0 3940.00 1.608165276295267e-07
40.0 3950.00 1.605564627709896e-07
40.0 3960.00 1.603862193960367e-07
40.0 3970.00 1.602772638847569e-07
40.0 3980.00 1.602600776323357e-07
40.0 3990.00 1.603097676622042e-07
40.0 4000.00 1.604245747149577e-07
40.0 4010.00 1.606125867653304e-07
40.0 4020.00 1.608625521470572e-07
40.0 4030.00 1.611639839154918e-07
40.0 4040.00 1.615182187791561e-07
40.0 4050.00 1.619145408654163e-07
40.0 4060.00 1.623527032606717e-07
40.0 4070.00 1.628284697979495e-07
40.0 4080.00 1.633126145222605e-07
40.0 4090.00 1.638293851485514e-07
40.0 4100.00 1.643489197860845e-07
40.0 4110.00 1.648778886547916e-07
40.0 4120.00 1.654051273519372e-07
40.0 4130.00 1.659202255382638e-07
40.0 4140.00 1.664209458923324e-07
40.0 4150.00 1.669179367852166e-07
40.0 4160.00 1.673893214942609e-07
40.0 4170.00 1.678261773790609e-07
40.0 4180.00 1.682412213782300e-07
40.0 4190.00 1.686339232492514e-07
40.0 4200.00 1.689840263069073e-07
40.0 4210.00 1.693182434053483e-07
40.0 4220.00 1.695968214548657e-07
40.0 4230.00 1.698565017321471e-07
40.0 4240.00 1.700683287325319e-07
40.0 4250.00 1.702444367495900e-07
40.0 4260.00 1.703906300292943e-07
40.0 4270.00 1.705094096820744e-07
40.0 4280.00 1.705916692145934e-07
40.0 4290.00 1.706437209108799e-07
40.0 4300.00 1.706742182932771e-07
40.0 4310.00 1.706705492282254e-07
40.0 4320.00 1.706546241891601e-07
40.0 4330.00 1.706000429607343e-07
40.0 4340.00 1.705410625845957e-07
40.0 4350.00 1.704431018339733e-07
40.0 4360.00 1.703382124034988e-07
40.0 4370.00 1.702288181320796e-07
40.0 4380.00 1.700869556103498e-07
40.0 4390.00 1.699490294953762e-07
40.0 4400.00 1.697801432570486e-07
40.0 4410.00 1.696041640258613e-07
40.0 4420.00 1.694185214134677e-07
40.0 4430.00 1.692079343101568e-07
40.0 4440.00 1.689981083757516e-07
40.0 4450.00 1.687734338745258e-07
40.0 4460.00 1.685292771796640e-07
40.0 4470.00 1.682856764844928e-07
40.0 4480.00 1.680181784607612e-07
40.0 4490.00 1.677486322975938e-07
40.0 4500.00 1.674631193509754e-07
40.0 4510.00 1.671657581042382e-07
40.0 4520.00 1.668627880107806e-07
40.0 4530.00 1.665488471374829e-07
40.0 4540.00 1.662267323581887e-07
40.0 4550.00 1.658981809498869e-07
40.0 4560.00 1.655694181551212e-07
40.0 4570.00 1.652402192647514e-07
40.0 4580.00 1.367553434670680e-07
40.0 4590.00 1.364230297349804e-07
40.0 4600.00 1.360895356137730e-07
40.0 4610.00 1.357641363506827e-07
40.0 4620.00 1.354457377098965e-07
40.0 4630.00 1.351325118202266e-07
40.0 4640.00 1.348213695971294e-07
40.0 4650.00 1.345247601934245e-07
40.0 4660.00 1.342440767169632e-07
40.0 4670.00 1.339660342390329e-07
40.0 4680.00 1.337105612629256e-07
40.0 4690.00 1.334608201462499e-07
40.0 4700.00 1.332317784717345e-07
40.0 4710.00 1.330125658237006e-07
40.0 4720.00 1.328153835531891e-07
40.0 4730.00 1.326279099609832e-07
40.0 4740.00 1.324554448077135e-07
40.0 4750.00 1.323011635532749e-07
40.0 4760.00 1.321618199055434e-07
40.0 4770.00 1.320382536372148e-07
40.0 4780.00 1.319278583887166e-07
40.0 4790.00 1.318356736844021e-07
40.0 4800.00 1.317581987690301e-07
40.0 4810.00 1.316937765237140e-07
40.0 4820.00 1.316392266035775e-07
40.0 4830.00 1.316039708052967e-07
40.0 4840.00 1.315789485987677e-07
40.0 4850.00 1.315718376202950e-07
40.0 4860.00 1.315696826774042e-07
40.0 4870.00 1.315827526669393e-07
40.0 4880.00 1.316078652456225e-07
40.0 4890.00 1.316399562421493e-07
40.0 4900.00 1.316836022178717e-07
40.0 4910.00 1.317360480433320e-07
40.0 4920.00 1.318014348504119e-07
40.0 4930.00 1.318731579223380e-07
40.0 4940.00 1.319494224725685e-07
40.0 4950.00 1.320365683186635e-07
40.0 4960.00 1.321294129395438e-07
40.0 4970.00 1.322295905835018e-07
40.0 4980.00 1.323338363066666e-07
40.0 4990.00 1.324438074499694e-07
40.0 5000.00 1.325558387231167e-07
40.0 5010.00 1.326716780612384e-07
40.0 5020.00 1.327874738786176e-07
40.0 5030.00 1.329066501030622e-07
40.0 5040.00 1.330243164241933e-07
40.0 5050.00 1.331413974357458e-07
40.0 5060.00 1.332571284161003e-07
40.0 5070.00 1.333736467666240e-07
40.0 5080.00 1.334831382935801e-07
40.0 5090.00 1.335864592009654e-07
40.0 5100.00 1.336898880220287e-07
40.0 5110.00 1.337878172423172e-07
40.0 5120.00 1.338826897965743e-07
40.0 5130.00 1.339678940846438e-07
40.0 5140.00 1.340505688405739e-07
40.0 5150.00 1.341336095260130e-07
40.0 5160.00 1.342013042647165e-07
40.0 5170.00 1.342741602082169e-07
40.0 5180.00 1.343403006346859e-07
40.0 5190.00 1.344111452981549e-07
40.0 5200.00 1.344759063835381e-07
40.0 5210.00 1.345367905701193e-07
40.0 5220.00 1.345988435995009e-07
40.0 5230.00 1.346656812460294e-07
40.0 5240.00 1.347304516572860e-07
40.0 5250.00 1.347992850407235e-07
40.0 5260.00 1.348687876666003e-07
40.0 5270.00 1.349439089091601e-07
40.0 5280.00 1.350212723581405e-07
40.0 5290.00 1.350963851630053e-07
40.0 5300.00 1.351832623351283e-07
40.0 5310.00 1.352668550234552e-07
40.0 5320.00 1.353574909666503e-07
40.0 5330.00 1.354461125211896e-07
40.0 5340.00 1.355395035938427e-07
40.0 5350.00 1.356309939646775e-07
40.0 5360.00 1.357215775053459e-07
40.0 5370.00 1.358164944685240e-07
40.0 5380.00 1.359010153032995e-07
40.0 5390.00 1.359805268117879e-07
40.0 5400.00 1.360570025264378e-07
40.0 5410.00 1.361294201538880e-07
40.0 5420.00 1.361907986117598e-07
40.0 5430.00 1.362426744487192e-07
40.0 5440.00 1.362853665208190e-07
40.0 5450.00 1.363167130017854e-07
40.0 5460.00 1.363413386366501e-07
40.0 5470.00 1.363531229879226e-07
40.0 5480.00 1.363522152695777e-07
40.0 5490.00 1.363381598460859e-07
40.0 5500.00 1.363146089071092e-07
40.0 5510.00 1.362783072787392e-07
40.0 5520.00 1.362272991920958e-07
40.0 5530.00 1.361718031398977e-07
40.0 5540.00 1.360995498254551e-07
40.0 5550.00 1.360266676806913e-07
40.0 5560.00 1.359419909706032e-07
40.0 5570.00 1.358479546363282e-07
40.0 5580.00 1.357538285960329e-07
40.0 5590.00 1.356506822157070e-07
40.0 5600.00 1.355440244219989e-07
40.0 5610.00 1.354350040736944e-07
40.0 5620.00 1.353159997117741e-07
40.0 5630.00 1.352021450083311e-07
40.0 5640.00 1.350767821771041e-07
40.0 5650.00 1.349510321000861e-07
40.0 5660.00 1.348256515052908e-07
40.0 5670.00 1.346885389617495e-07
40.0 5680.00 1.345523536764785e-07
40.0 5690.00 1.344023030378975e-07
40.0 5700.00 1.342501625154950e-07
40.0 5710.00 1.340874619957714e-07
40.0 5720.00 1.339177368729265e-07
40.0 5730.00 1.337368611141114e-07
40.0 5740.00 1.335432586467204e-07
40.0 5750.00 1.333407259894086e-07
40.0 5760.00 1.331309688888309e-07
40.0 5770.00 1.329051410879271e-07
40.0 5780.00 1.326697467172648e-07
40.0 5790.00 1.324282891966204e-07
40.0 5800.00 1.321765709947824e-07
40.0 5810.00 1.319219944127452e-07
40.0 5820.00 1.316573023666860e-07
40.0 5830.00 1.313959190072848e-07
40.0 5840.00 1.311315147310336e-07
40.0 5850.00 1.308729071512386e-07
40.0 5860.00 -1.715678954253902e-07
40.0 5870.00 -1.718147509614026e-07
40.0 5880.00 -1.720516315876280e-07
40.0 5890.00 -1.722740780932880e-07
40.0 5900.00 -1.724830127406490e-07
40.0 5910.00 -1.726779952152596e-07
40.0 5920.00 -1.728514797753106e-07
40.0 5930.00 -1.730091558697139e-07
40.0 5940.00 -1.731474563518914e-07
40.0 5950.00 -1.732672876079205e-07
40.0 5960.00 -1.733681804575510e-07
40.0 5970.00 -1.734482517404884e-07
40.0 5980.00 -1.735144316978360e-07
40.0 5990.00 -1.735605599032580e-07
40.0 6000.00 -1.735930241567657e-07
40.0 6010.00 -1.736114911624681e-07
40.0 6020.00 -1.736148973267077e-07
40.0 6030.00 -1.736076582284975e-07
40.0 6040.00 -1.735918037996170e-07
40.0 6050.00 -1.735663330629861e-07
40.0 6060.00 -1.735350265500485e-07
40.0 6070.00 -1.734955816651901e-07
40.0 6080.00 -1.734518943822322e-07
40.0 6090.00 -1.734057481842583e-07
40.0 6100.00 -1.733550724983884e-07
40.0 6110.00 -1.733022512232568e-07
40.0 6120.00 -1.732470706686867e-07
40.0 6130.00 -1.731919816520050e-07
40.0 6140.00 -1.731344336578572e-07
40.0 6150.00 -1.730771776801204e-07
40.0 6160.00 -1.730170546624449e-07
40.0 6170.00 -1.729597689307311e-07
40.0 6180.00 -1.728992016018011e-07
40.0 6190.00 -1.728384535285626e-07
40.0 6200.00 -1.727804576982023e-07
40.0 6210.00 -1.727205933624915e-07
40.0 6220.00 -1.726604270461180e-07
40.0 6230.00 -1.726013181061531e-07
40.0 6240.00 -1.725426432633909e-07
40.0 6250.00 -1.724846925080853e-07
40.0 6260.00 -1.724294646857699e-07
40.0 6270.00 -1.723747353535926e-07
40.0 6280.00 -1.723225768538511e-07
40.0 6290.00 -1.722748092861720e-07
40.0 6300.00 -1.722277983354842e-07
40.0 6310.00 -1.721856141904182e-07
40.0 6320.00 -1.721473638985954e-07
40.0 6330.00 -1.721118818368622e-07
40.0 6340.00 -1.720811092301772e-07
40.0 6350.00 -1.720569329025706e-07
40.0 6360.00 -1.720337141423228e-07
40.0 6370.00 -1.720183406620562e-07
40.0 6380.00 -1.720050375256860e-07
40.0 6390.00 -1.719956199478573e-07
40.0 6400.00 -1.719890496479976e-07
40.0 6410.00 -1.719874418230133e-07
40.0 6420.00 -1.719879367604377e-07
40.0 6430.00 -1.719912514423000e-07
40.0 6440.00 -1.719944253478828e-07
40.0 6450.00 -1.720014388487740e-07
40.0 6460.00 -1.720072479797280e-07
40.0 6470.00 -1.720145670139955e-07
40.0 6480.00 -1.720241837658348e-07
40.0 6490.00 -1.720320137247383e-07
40.0 6500.00 -1.720419346776864e-07
40.0 6510.00 -1.720523148188774e-07
40.0 6520.00 -1.720647786266411e-07
40.0 6530.00 -1.720773854311303e-07
40.0 6540.00 -1.720924575968680e-07
40.0 6550.00 -1.721108808597832e-07
40.0 6560.00 -1.721311293293509e-07
40.0 6570.00 -1.721565713112055e-07
40.0 6580.00 -1.721829658644153e-07
40.0 6590.00 -1.722159774578741e-07
40.0 6600.00 -1.722516882255504e-07
40.0 6610.00 -1.722940647722665e-07
40.0 6620.00 -1.723404945212009e-07
40.0 6630.00 -1.723925064715032e-07
40.0 6640.00 -1.724470965817132e-07
40.0 6650.00 -1.725092111174503e-07
40.0 6660.00 -1.725735392158539e-07
40.0 6670.00 -1.726433185093085e-07
40.0 6680.00 -1.727166305324274e-07
40.0 6690.00 -1.727938403265411e-07
40.0 6700.00 -1.728735110410112e-07
40.0 6710.00 -1.729569691703076e-07
40.0 6720.00 -1.730427190219713e-07
40.0 6730.00 -1.731315368639413e-07
40.0 6740.00 -1.732223428933039e-07
40.0 6750.00 -1.733152043895742e-07
40.0 6760.00 -1.734109460264149e-07
40.0 6770.00 -1.735072592130077e-07
40.0 6780.00 -1.736069581218586e-07
40.0 6790.00 -1.737078614075854e-07
40.0 6800.00 -1.738105295177100e-07
40.0 6810.00 -1.739123627123645e-07
40.0 6820.00 -1.740172981060723e-07
40.0 6830.00 -1.741240820211160e-07
40.0 6840.00 -1.742288098031181e-07
40.0 6850.00 -1.743378035060700e-07
40.0 6860.00 -1.744455057975997e-07
40.0 6870.00 -1.745527686628562e-07
40.0 6880.00 -1.746575122100252e-07
40.0 6890.00 -1.747643665132087e-07
40.0 6900.00 -1.748676025995549e-07
40.0 6910.00 -1.749714286584164e-07
40.0 6920.00 -1.750698884542884e-07
40.0 6930.00 -1.751685268850450e-07
40.0 6940.00 -1.752646978451294e-07
40.0 6950.00 -1.753557947529244e-07
40.0 6960.00 -1.754445687410849e-07
40.0 6970.00 -1.755299965170493e-07
40.0 6980.00 -1.756128382505223e-07
40.0 6990.00 -1.756944733936122e-07
40.0 7000.00 -1.757700298435977e-07
40.0 7010.00 -1.758438272562229e-07
40.0 7020.00 -1.759172485252875e-07
40.0 7030.00 -1.759875629462399e-07
40.0 7040.00 -1.760586660696289e-07
40.0 7050.00 -1.761302443684726e-07
40.0 7060.00 -1.762037917588727e-07
40.0 7070.00 -1.762817738241224e-07
40.0 7080.00 -1.763642955913197e-07
40.0 7090.00 -1.764559864684329e-07
40.0 7100.00 -1.765515198274342e-07
40.0 7110.00 -1.766628632063955e-07
40.0 7120.00 -1.767860606586352e-07
40.0 7130.00 -1.769201938076676e-07
40.0 7140.00 -1.770742345877990e-07
40.0 7150.00 4.707365230361934e-08
40.0 7160.00 4.687966259043738e-08
40.0 7170.00 4.666859587077984e-08
40.0 7180.00 4.643291506257715e-08
40.0 7190.00 4.617622661430251e-08
40.0 7200.00 4.590019852502810e-08
40.0 7210.00 4.559795229698257e-08
40.0 7220.00 4.528644192393035e-08
40.0 7230.00 4.495188110044087e-08
40.0 7240.00 4.461312052529384e-08
40.0 7250.00 4.427308719047137e-08
40.0 7260.00 4.392659901898374e-08
40.0 7270.00 4.358086979595574e-08
40.0 7280.00 4.325417690099717e-08
40.0 7290.00 4.295160382329318e-08
40.0 7300.00 4.267165442629580e-08
40.0 7310.00 4.242688577650274e-08
40.0 7320.00 4.221578797060052e-08
40.0 7330.00 4.207284275937714e-08
40.0 7340.00 4.196338276275488e-08
40.0 7350.00 4.193940194542297e-08
40.0 7360.00 4.196830948844895e-08
40.0 7370.00 4.205957070925156e-08
40.0 7380.00 4.223186932906761e-08
40.0 7390.00 4.244425321732156e-08
40.0 7400.00 4.275558995149272e-08
40.0 7410.00 4.311246892231243e-08
40.0 7420.00 4.352647863771172e-08
40.0 7430.00 4.400639652092327e-08
40.0 7440.00 4.449450118871842e-08
40.0 7450.00 4.503874672624438e-08
40.0 7460.00 4.558704724234549e-08
40.0 7470.00 4.614015768867849e-08
40.0 7480.00 4.667424912642123e-08
40.0 7490.00 4.722998258567220e-08
40.0 7500.00 4.770789940290418e-08
40.0 7510.00 4.817811216052367e-08
40.0 7520.00 4.858118018392607e-08
40.0 7530.00 4.893130766648842e-08
40.0 7540.00 4.922746609760073e-08
40.0 7550.00 4.942696717992153e-08
40.0 7560.00 4.954506071487249e-08
40.0 7570.00 4.963090038357895e-08
40.0 7580.00 4.960154564271865e-08
40.0 7590.00 4.948419229345821e-08
40.0 7600.00 4.933527963347747e-08
40.0 7610.00 4.909360983819074e-08
