 5.500000  4035.000000  6.891442098e-07
 5.500000  4045.000000  5.937788177e-07
 5.500000  4055.000000  4.614410522e-07
 5.500000  4065.000000  4.546336766e-07
 5.500000  4075.000000  5.391840678e-07
 5.500000  4085.000000  5.762133695e-07
 5.500000  4095.000000  5.129418694e-07
 5.500000  4105.000000  3.858196128e-07
 5.500000  4115.000000  3.186040905e-07
 5.500000  4125.000000  3.657837015e-07
 5.500000  4135.000000  4.115396158e-07
 5.500000  4145.000000  3.922138825e-07
 5.500000  4155.000000  3.16762999e-07
 5.500000  4165.000000  2.665855359e-07
 5.500000  4175.000000  3.173732064e-07
 5.500000  4185.000000  3.781341479e-07
 5.500000  4195.000000  3.773942601e-07
 5.500000  4205.000000  3.066021041e-07
 5.500000  4215.000000  2.199808418e-07
 5.500000  4225.000000  2.151156603e-07
 5.500000  4235.000000  2.616195161e-07
 5.500000  4245.000000  2.814905294e-07
 5.500000  4255.000000  2.483939393e-07
 5.500000  4265.000000  1.883300219e-07
 5.500000  4275.000000  1.756019165e-07
 5.500000  4285.000000  2.208405811e-07
 5.500000  4295.000000  2.521572162e-07
 5.500000  4305.000000  2.363485756e-07
 5.500000  4315.000000  1.855709175e-07
 5.500000  4325.000000  1.570424157e-07
 5.500000  4335.000000  1.94466246e-07
 5.500000  4345.000000  2.356953233e-07
 5.500000  4355.000000  2.388322932e-07
 5.500000  4365.000000  2.057942715e-07
 5.500000  4375.000000  1.821218206e-07
 5.500000  4385.000000  2.294794108e-07
 5.500000  4395.000000  2.963316503e-07
 5.500000  4405.000000  3.22258369e-07
 5.500000  4415.000000  2.934274443e-07
 5.500000  4425.000000  2.423779805e-07
 5.500000  4435.000000  2.428645696e-07
 5.500000  4445.000000  2.958731181e-07
 5.500000  4455.000000  3.273208646e-07
 5.500000  4465.000000  3.050254055e-07
 5.500000  4475.000000  2.440323461e-07
 5.500000  4485.000000  2.062848988e-07
 5.500000  4495.000000  2.424779896e-07
 5.500000  4505.000000  2.842454523e-07
 5.500000  4515.000000  2.818047935e-07
 5.500000  4525.000000  2.334687455e-07
 5.500000  4535.000000  1.85341523e-07
 5.500000  4545.000000  2.113632484e-07
 5.500000  4555.000000  2.691131932e-07
 5.500000  4565.000000  2.856180943e-07
 5.500000  4575.000000  2.390587992e-07
 5.500000  4585.000000  1.589838156e-07
 5.500000  4595.000000  1.247699312e-07
 5.500000  4605.000000  1.705161804e-07
 5.500000  4615.000000  2.169721278e-07
 5.500000  4625.000000  2.185845742e-07
 5.500000  4635.000000  1.789049072e-07
 5.500000  4645.000000  1.502125244e-07
 5.500000  4655.000000  1.980566807e-07
 5.500000  4665.000000  2.641120584e-07
 5.500000  4675.000000  2.855002308e-07
 5.500000  4685.000000  2.467726775e-07
 5.500000  4695.000000  1.795276736e-07
 5.500000  4705.000000  1.592310687e-07
 5.500000  4715.000000  2.024182311e-07
 5.500000  4725.000000  2.379320925e-07
 5.500000  4735.000000  2.290947299e-07
 5.500000  4745.000000  1.814646476e-07
 5.500000  4755.000000  1.424565049e-07
 5.500000  4765.000000  1.686308015e-07
 5.500000  4775.000000  2.12317166e-07
 5.500000  4785.000000  2.242882802e-07
 5.500000  4795.000000  1.933619389e-07
 5.500000  4805.000000  1.460385508e-07
 5.500000  4815.000000  1.42584426e-07
 5.500000  4825.000000  1.872492937e-07
 5.500000  4835.000000  2.203957748e-07
 5.500000  4845.000000  2.120613707e-07
 5.500000  4855.000000  1.664461039e-07
 5.500000  4865.000000  1.215601862e-07
 5.500000  4875.000000  1.292931271e-07
 5.500000  4885.000000  1.593347504e-07
 5.500000  4895.000000  1.707320139e-07
 5.500000  4905.000000  1.504885889e-07
 5.500000  4915.000000  1.132757148e-07
 5.500000  4925.000000  1.00157703e-07
 5.500000  4935.000000  1.248567039e-07
 5.500000  4945.000000  1.46414654e-07
 5.500000  4955.000000  1.42428005e-07
 5.500000  4965.000000  1.151507228e-07
 5.500000  4975.000000  9.120817931e-08
 5.500000  4985.000000  1.090942386e-07
 5.500000  4995.000000  1.448674682e-07
 5.500000  5005.000000  1.622658741e-07
 5.500000  5015.000000  1.499266947e-07
 5.500000  5025.000000  1.212275185e-07
 5.500000  5035.000000  1.137842367e-07
 5.500000  5045.000000  1.470575578e-07
 5.500000  5055.000000  1.759649311e-07
 5.500000  5065.000000  1.748002612e-07
 5.500000  5075.000000  1.489489436e-07
 5.500000  5085.000000  1.344869633e-07
 5.500000  5095.000000  1.892664335e-07
 5.500000  5105.000000  2.795816685e-07
 5.500000  5115.000000  3.343025752e-07
 5.500000  5125.000000  3.278949574e-07
 5.500000  5135.000000  2.794304476e-07
 5.500000  5145.000000  2.519786039e-07
 5.500000  5155.000000  3.230419328e-07
 5.500000  5165.000000  4.273599504e-07
 5.500000  5175.000000  4.791373769e-07
 5.500000  5185.000000  4.435043778e-07
 5.500000  5195.000000  3.356779084e-07
 5.500000  5205.000000  2.202460192e-07
 5.500000  5215.000000  1.919716158e-07
 5.500000  5225.000000  2.176209103e-07
 5.500000  5235.000000  2.33432373e-07
 5.500000  5245.000000  2.126290961e-07
 5.500000  5255.000000  1.64877779e-07
 5.500000  5265.000000  1.35728386e-07
 5.500000  5275.000000  1.634900414e-07
 5.500000  5285.000000  2.008233492e-07
 5.500000  5295.000000  2.109108797e-07
 5.500000  5305.000000  1.869448124e-07
 5.500000  5315.000000  1.516641343e-07
 5.500000  5325.000000  1.554785438e-07
 5.500000  5335.000000  2.076766315e-07
 5.500000  5345.000000  2.506851353e-07
 5.500000  5355.000000  2.526218687e-07
 5.500000  5365.000000  2.138926788e-07
 5.500000  5375.000000  1.666705812e-07
 5.500000  5385.000000  1.716840762e-07
 5.500000  5395.000000  2.329233181e-07
 5.500000  5405.000000  2.848584705e-07
 5.500000  5415.000000  2.919616e-07
 5.500000  5425.000000  2.539832041e-07
 5.500000  5435.000000  2.053600938e-07
 5.500000  5445.000000  2.115770895e-07
 5.500000  5455.000000  2.768537704e-07
 5.500000  5465.000000  3.309239228e-07
 5.500000  5475.000000  3.345481133e-07
 5.500000  5485.000000  2.850407129e-07
 5.500000  5495.000000  2.156331729e-07
 5.500000  5505.000000  1.934495473e-07
 5.500000  5515.000000  2.393522856e-07
 5.500000  5525.000000  2.861657898e-07
 5.500000  5535.000000  2.929035395e-07
 5.500000  5545.000000  2.546164065e-07
 5.500000  5555.000000  2.01742312e-07
 5.500000  5565.000000  1.985313643e-07
 5.500000  5575.000000  2.665888775e-07
 5.500000  5585.000000  3.337462928e-07
 5.500000  5595.000000  3.543648929e-07
 5.500000  5605.000000  3.211444953e-07
 5.500000  5615.000000  2.644077623e-07
 5.500000  5625.000000  2.51328821e-07
 5.500000  5635.000000  3.248446799e-07
 5.500000  5645.000000  4.072455233e-07
 5.500000  5655.000000  4.399686274e-07
 5.500000  5665.000000  4.081250863e-07
 5.500000  5675.000000  3.396587588e-07
 5.500000  5685.000000  3.045068395e-07
 5.500000  5695.000000  3.80082437e-07
 5.500000  5705.000000  4.954456382e-07
 5.500000  5715.000000  5.634745241e-07
 5.500000  5725.000000  5.456744833e-07
 5.500000  5735.000000  4.511173983e-07
 5.500000  5745.000000  3.354852458e-07
 5.500000  5755.000000  2.971463066e-07
 5.500000  5765.000000  3.572342841e-07
 5.500000  5775.000000  4.255007322e-07
 5.500000  5785.000000  4.449582356e-07
 5.500000  5795.000000  4.006446668e-07
 5.500000  5805.000000  3.187582962e-07
 5.500000  5815.000000  2.658036328e-07
 5.500000  5825.000000  3.046711444e-07
 5.500000  5835.000000  3.742914143e-07
 5.500000  5845.000000  4.128607839e-07
 5.500000  5855.000000  3.947967199e-07
 5.500000  5865.000000  3.29973965e-07
 5.500000  5875.000000  2.629641548e-07
 5.500000  5885.000000  2.662731158e-07
 5.500000  5895.000000  3.340591075e-07
 5.500000  5905.000000  3.953679177e-07
 5.500000  5915.000000  4.092582544e-07
 5.500000  5925.000000  3.674936455e-07
 5.500000  5935.000000  2.938263141e-07
 5.500000  5945.000000  2.432849704e-07
 5.500000  5955.000000  2.74535356e-07
 5.500000  5965.000000  3.418595305e-07
 5.500000  5975.000000  3.877386981e-07
 5.500000  5985.000000  3.839675561e-07
 5.500000  5995.000000  3.310107076e-07
 5.500000  6005.000000  2.573532852e-07
 5.500000  6015.000000  2.187918749e-07
 5.500000  6025.000000  2.5104908e-07
 5.500000  6035.000000  3.034133211e-07
 5.500000  6045.000000  3.334976709e-07
 5.500000  6055.000000  3.224131037e-07
 5.500000  6065.000000  2.742282755e-07
 5.500000  6075.000000  2.154330804e-07
 5.500000  6085.000000  1.933597637e-07
 5.500000  6095.000000  2.212967303e-07
 5.500000  6105.000000  2.556439789e-07
 5.500000  6115.000000  2.674826072e-07
 5.500000  6125.000000  2.47664341e-07
 5.500000  6135.000000  2.063421039e-07
 5.500000  6145.000000  1.725042552e-07
 5.500000  6155.000000  1.891817838e-07
 5.500000  6165.000000  2.469303755e-07
 5.500000  6175.000000  2.997166832e-07
 5.500000  6185.000000  3.203598849e-07
 5.500000  6195.000000  3.015153114e-07
 5.500000  6205.000000  2.551901345e-07
 5.500000  6215.000000  2.122632161e-07
 5.500000  6225.000000  2.188809544e-07
 5.500000  6235.000000  2.72306717e-07
 5.500000  6245.000000  3.252110851e-07
 5.500000  6255.000000  3.476982279e-07
 5.500000  6265.000000  3.293663721e-07
 5.500000  6275.000000  2.788205024e-07
 5.500000  6285.000000  2.231896009e-07
 5.500000  6295.000000  2.070340884e-07
 5.500000  6305.000000  2.461690985e-07
 5.500000  6315.000000  2.96686597e-07
 5.500000  6325.000000  3.256968868e-07
 5.500000  6335.000000  3.18338945e-07
 5.500000  6345.000000  2.773202735e-07
 5.500000  6355.000000  2.224613534e-07
 5.500000  6365.000000  1.902449587e-07
 5.500000  6375.000000  2.131806783e-07
 5.500000  6385.000000  2.592406063e-07
 5.500000  6395.000000  2.93460624e-07
 5.500000  6405.000000  2.979488217e-07
 5.500000  6415.000000  2.714406917e-07
 5.500000  6425.000000  2.288590703e-07
 5.500000  6435.000000  2.008788544e-07
 5.500000  6445.000000  2.27464417e-07
 5.500000  6455.000000  2.907174825e-07
 5.500000  6465.000000  3.44982601e-07
 5.500000  6475.000000  3.637556162e-07
 5.500000  6485.000000  3.396693588e-07
 5.500000  6495.000000  2.839777568e-07
 5.500000  6505.000000  2.26045873e-07
 5.500000  6515.000000  2.128458883e-07
 5.500000  6525.000000  2.779042973e-07
 5.500000  6535.000000  3.720155292e-07
 5.500000  6545.000000  4.485964383e-07
 5.500000  6555.000000  4.825913933e-07
 5.500000  6565.000000  4.69879626e-07
 5.500000  6575.000000  4.266955056e-07
 5.500000  6585.000000  3.89055904e-07
 5.500000  6595.000000  4.114443975e-07
 5.500000  6605.000000  5.042750371e-07
 5.500000  6615.000000  6.027450682e-07
 5.500000  6625.000000  6.5931496e-07
 5.500000  6635.000000  6.497957105e-07
 5.500000  6645.000000  5.726960609e-07
 5.500000  6655.000000  4.485780537e-07
 5.500000  6665.000000  3.194209345e-07
 5.500000  6675.000000  2.483211404e-07
 5.500000  6685.000000  2.791283542e-07
 5.500000  6695.000000  3.613996428e-07
 5.500000  6705.000000  4.444534535e-07
 5.500000  6715.000000  4.944753896e-07
 5.500000  6725.000000  4.94042174e-07
 5.500000  6735.000000  4.416519832e-07
 5.500000  6745.000000  3.512611407e-07
 5.500000  6755.000000  2.521944255e-07
 5.500000  6765.000000  1.929094984e-07
 5.500000  6775.000000  1.676520623e-07
 5.500000  6785.000000  1.551936909e-07
 5.500000  6795.000000  1.430969887e-07
 5.500000  6805.000000  1.274601108e-07
 5.500000  6815.000000  1.126648827e-07
 5.500000  6825.000000  1.111285084e-07
 5.500000  6835.000000  1.430588576e-07
 5.500000  6845.000000  2.210342673e-07
 5.500000  6855.000000  3.102180804e-07
 5.500000  6865.000000  3.827821198e-07
 5.500000  6875.000000  4.224058801e-07
 5.500000  6885.000000  4.235497325e-07
 5.500000  6895.000000  3.911305884e-07
 5.500000  6905.000000  3.40202388e-07
 5.500000  6915.000000  2.956413921e-07
 5.500000  6925.000000  2.912378893e-07
 5.500000  6935.000000  3.331679178e-07
 5.500000  6945.000000  3.848975013e-07
 5.500000  6955.000000  4.196590859e-07
 5.500000  6965.000000  4.241236574e-07
 5.500000  6975.000000  3.979911457e-07
 5.500000  6985.000000  3.53587151e-07
 5.500000  6995.000000  3.154659633e-07
 5.500000  7005.000000  3.200198369e-07
 5.500000  7015.000000  4.083298694e-07
 5.500000  7025.000000  5.48240275e-07
 5.500000  7035.000000  6.828737719e-07
 5.500000  7045.000000  7.755853816e-07
 5.500000  7055.000000  8.073637035e-07
 5.500000  7065.000000  7.762828941e-07
 5.500000  7075.000000  6.969634633e-07
 5.500000  7085.000000  6.000418315e-07
 5.500000  7095.000000  5.316485898e-07
 5.500000  7105.000000  5.494105926e-07
 5.500000  7115.000000  6.472301112e-07
 5.500000  7125.000000  7.620141737e-07
 5.500000  7135.000000  8.484932512e-07
 5.500000  7145.000000  8.814929989e-07
 5.500000  7155.000000  8.552987925e-07
 5.500000  7165.000000  7.830308794e-07
 5.500000  7175.000000  6.960300669e-07
 5.500000  7185.000000  6.432538684e-07
 5.500000  7195.000000  6.901927948e-07
 5.500000  7205.000000  8.453610351e-07
 5.500000  7215.000000  1.024271394e-06
 5.500000  7225.000000  1.164643257e-06
 5.500000  7235.000000  1.230260531e-06
 5.500000  7245.000000  1.210133436e-06
 5.500000  7255.000000  1.11767481e-06
 5.500000  7265.000000  9.898907775e-07
 5.500000  7275.000000  8.865856883e-07
 5.500000  7285.000000  8.895811783e-07
 5.500000  7295.000000  1.083769732e-06
 5.500000  7305.000000  1.391510654e-06
 5.500000  7315.000000  1.693639154e-06
 5.500000  7325.000000  1.912309709e-06
 5.500000  7335.000000  2.005817316e-06
 5.500000  7345.000000  1.967408205e-06
 5.500000  7355.000000  1.824111925e-06
 5.500000  7365.000000  1.635594593e-06
 5.500000  7375.000000  1.493033116e-06
 5.500000  7385.000000  1.518010175e-06
 5.500000  7395.000000  1.826302698e-06
 5.500000  7405.000000  2.289746487e-06
 5.500000  7415.000000  2.737745299e-06
 5.500000  7425.000000  3.053584654e-06
 5.500000  7435.000000  3.168144452e-06
 5.500000  7445.000000  3.058310028e-06
 5.500000  7455.000000  2.745412703e-06
 5.500000  7465.000000  2.293699511e-06
 5.500000  7475.000000  1.80883181e-06
 5.500000  7485.000000  1.436412457e-06
 5.500000  7495.000000  1.357696895e-06
 5.500000  7505.000000  1.619469179e-06
 5.500000  7515.000000  2.043422739e-06
 5.500000  7525.000000  2.474313748e-06
 5.500000  7535.000000  2.801840763e-06
 5.500000  7545.000000  2.959139286e-06
 5.500000  7555.000000  2.921304992e-06
 5.500000  7565.000000  2.703945322e-06
 5.500000  7575.000000  2.361759097e-06
 5.500000  7585.000000  1.987143862e-06
 5.500000  7595.000000  1.708830607e-06
 5.500000  7605.000000  1.679169988e-06
 5.500000  7615.000000  1.883972228e-06
 5.500000  7625.000000  2.181621911e-06
 5.500000  7635.000000  2.461415566e-06
 5.500000  7645.000000  2.646647203e-06
 5.500000  7655.000000  2.693445169e-06
 5.500000  7665.000000  2.589631912e-06
 5.500000  7675.000000  2.353606361e-06
 5.500000  7685.000000  2.033248659e-06
 5.500000  7695.000000  1.704846965e-06
 5.500000  7705.000000  1.472046064e-06
 5.500000  7715.000000  1.456858041e-06
 5.500000  7725.000000  1.651725141e-06
 5.500000  7735.000000  1.936748778e-06
 5.500000  7745.000000  2.215493862e-06
 5.500000  7755.000000  2.418999261e-06
 5.500000  7765.000000  2.504825106e-06
 5.500000  7775.000000  2.456119373e-06
 5.500000  7785.000000  2.280703522e-06
 5.500000  7795.000000  2.01017693e-06
 5.500000  7805.000000  1.699039871e-06
 5.500000  7815.000000  1.423834808e-06
 5.500000  7825.000000  1.282308143e-06
 5.500000  7835.000000  1.354591438e-06
 5.500000  7845.000000  1.570258895e-06
 5.500000  7855.000000  1.834528793e-06
 5.500000  7865.000000  2.074958843e-06
 5.500000  7875.000000  2.240667416e-06
 5.500000  7885.000000  2.30157091e-06
 5.500000  7895.000000  2.247637037e-06
 5.500000  7905.000000  2.088153825e-06
 5.500000  7915.000000  1.8510141e-06
 5.500000  7925.000000  1.582015244e-06
 5.500000  7935.000000  1.344174009e-06
 5.500000  7945.000000  1.217056183e-06
 5.500000  7955.000000  1.270593101e-06
 5.500000  7965.000000  1.452645302e-06
 5.500000  7975.000000  1.683211359e-06
 5.500000  7985.000000  1.90017362e-06
 5.500000  7995.000000  2.058684489e-06
 5.500000  8005.000000  2.130547575e-06
 5.500000  8015.000000  2.103612092e-06
 5.500000  8025.000000  1.981180342e-06
 5.500000  8035.000000  1.781428073e-06
 5.500000  8045.000000  1.53683753e-06
 5.500000  8055.000000  1.293643014e-06
 5.500000  8065.000000  1.111288759e-06
 5.500000  8075.000000  1.061379221e-06
 5.500000  8085.000000  1.170775535e-06
 5.500000  8095.000000  1.373402086e-06
 5.500000  8105.000000  1.606180618e-06
 5.500000  8115.000000  1.820173957e-06
 5.500000  8125.000000  1.980078075e-06
 5.500000  8135.000000  2.063725259e-06
 5.500000  8145.000000  2.061598225e-06
 5.500000  8155.000000  1.976355011e-06
 5.500000  8165.000000  1.822364482e-06
 5.500000  8175.000000  1.625252285e-06
 5.500000  8185.000000  1.421457085e-06
 5.500000  8195.000000  1.257796928e-06
 5.500000  8205.000000  1.191045572e-06
 5.500000  8215.000000  1.263910231e-06
 5.500000  8225.000000  1.433172594e-06
 5.500000  8235.000000  1.642758551e-06
 5.500000  8245.000000  1.848023141e-06
 5.500000  8255.000000  2.015336438e-06
 5.500000  8265.000000  2.121678698e-06
 5.500000  8275.000000  2.154244635e-06
 5.500000  8285.000000  2.110056667e-06
 5.500000  8295.000000  1.995587001e-06
 5.500000  8305.000000  1.826388402e-06
 5.500000  8315.000000  1.626733517e-06
 5.500000  8325.000000  1.429262602e-06
 5.500000  8335.000000  1.274639522e-06
 5.500000  8345.000000  1.211215887e-06
 5.500000  8355.000000  1.274597741e-06
 5.500000  8365.000000  1.427208074e-06
 5.500000  8375.000000  1.620489989e-06
 5.500000  8385.000000  1.815183136e-06
 5.500000  8395.000000  1.980982518e-06
 5.500000  8405.000000  2.096205879e-06
 5.500000  8415.000000  2.147468775e-06
 5.500000  8425.000000  2.129367175e-06
 5.500000  8435.000000  2.044167482e-06
 5.500000  8445.000000  1.901503844e-06
 5.500000  8455.000000  1.718082632e-06
 5.500000  8465.000000  1.517393955e-06
 5.500000  8475.000000  1.329430112e-06
 5.500000  8485.000000  1.190410834e-06
 5.500000  8495.000000  1.142488366e-06
 5.500000  8505.000000  1.209806057e-06
 5.500000  8515.000000  1.355734549e-06
 5.500000  8525.000000  1.53944434e-06
 5.500000  8535.000000  1.727615582e-06
 5.500000  8545.000000  1.894159757e-06
 5.500000  8555.000000  2.019947877e-06
 5.500000  8565.000000  2.092545093e-06
 5.500000  8575.000000  2.105951614e-06
 5.500000  8585.000000  2.060349814e-06
 5.500000  8595.000000  1.961857419e-06
 5.500000  8605.000000  1.822286675e-06
 5.500000  8615.000000  1.65890939e-06
 5.500000  8625.000000  1.494227729e-06
 5.500000  8635.000000  1.355750684e-06
 5.500000  8645.000000  1.2757761e-06
 5.500000  8655.000000  1.290638003e-06
