 22.500000  8145.000000  8.102411431e-07
 22.500000  8155.000000  7.741548023e-07
 22.500000  8165.000000  7.162342808e-07
 22.500000  8175.000000  6.449362897e-07
 22.500000  8185.000000  5.722093509e-07
 22.500000  8195.000000  5.133536588e-07
 22.500000  8205.000000  4.868841634e-07
 22.500000  8215.000000  5.069669178e-07
 22.500000  8225.000000  5.595730065e-07
 22.500000  8235.000000  6.26168331e-07
 22.500000  8245.000000  6.919943447e-07
 22.500000  8255.000000  7.459312547e-07
 22.500000  8265.000000  7.803642863e-07
 22.500000  8275.000000  7.910529594e-07
 22.500000  8285.000000  7.770033318e-07
 22.500000  8295.000000  7.403431585e-07
 22.500000  8305.000000  6.861999234e-07
 22.500000  8315.000000  6.225816929e-07
 22.500000  8325.000000  5.602607493e-07
 22.500000  8335.000000  5.126599547e-07
 22.500000  8345.000000  4.957418027e-07
 22.500000  8355.000000  5.213710293e-07
 22.500000  8365.000000  5.775657637e-07
 22.500000  8375.000000  6.487227522e-07
 22.500000  8385.000000  7.222568455e-07
 22.500000  8395.000000  7.884901472e-07
 22.500000  8405.000000  8.405439355e-07
 22.500000  8415.000000  8.742330766e-07
 22.500000  8425.000000  8.879628906e-07
 22.500000  8435.000000  8.82628427e-07
 22.500000  8445.000000  8.615161095e-07
 22.500000  8455.000000  8.302077113e-07
 22.500000  8465.000000  7.964866191e-07
 22.500000  8475.000000  7.702463488e-07
 22.500000  8485.000000  7.634012717e-07
 22.500000  8495.000000  7.897724745e-07
 22.500000  8505.000000  8.557949219e-07
 22.500000  8515.000000  9.490781664e-07
 22.500000  8525.000000  1.057028782e-06
 22.500000  8535.000000  1.169514271e-06
 22.500000  8545.000000  1.278771372e-06
 22.500000  8555.000000  1.379316517e-06
 22.500000  8565.000000  1.467858406e-06
 22.500000  8575.000000  1.543212662e-06
 22.500000  8585.000000  1.606218535e-06
 22.500000  8595.000000  1.659657607e-06
 22.500000  8605.000000  1.708174475e-06
 22.500000  8615.000000  1.758199364e-06
 22.500000  8625.000000  1.817872655e-06
 22.500000  8635.000000  1.896971272e-06
 22.500000  8645.000000  2.006836909e-06
 22.500000  8655.000000  2.159726116e-06
 22.500000  8665.000000  2.353082708e-06
 22.500000  8675.000000  2.57368422e-06
 22.500000  8685.000000  2.810911234e-06
 22.500000  8695.000000  3.056069663e-06
 22.500000  8705.000000  3.302318359e-06
 22.500000  8715.000000  3.544598474e-06
 22.500000  8725.000000  3.779564513e-06
 22.500000  8735.000000  4.005517075e-06
 22.500000  8745.000000  4.222337232e-06
 22.500000  8755.000000  4.431422525e-06
 22.500000  8765.000000  4.635624546e-06
 22.500000  8775.000000  4.839188078e-06
 22.500000  8785.000000  5.047691759e-06
 22.500000  8795.000000  5.267990247e-06
 22.500000  8805.000000  5.508157859e-06
 22.500000  8815.000000  5.777433651e-06
 22.500000  8825.000000  6.085830421e-06
 22.500000  8835.000000  6.433735768e-06
 22.500000  8845.000000  6.810489529e-06
 22.500000  8855.000000  7.206569664e-06
 22.500000  8865.000000  7.614248071e-06
 22.500000  8875.000000  8.027521876e-06
 22.500000  8885.000000  8.442046417e-06
 22.500000  8895.000000  8.855069889e-06
 22.500000  8905.000000  9.265369616e-06
 22.500000  8915.000000  9.673189911e-06
 22.500000  8925.000000  1.008018152e-05
 22.500000  8935.000000  1.048934258e-05
 22.500000  8945.000000  1.090496112e-05
 22.500000  8955.000000  1.133255897e-05
 22.500000  8965.000000  1.177883723e-05
 22.500000  8975.000000  1.225162305e-05
 22.500000  8985.000000  1.275981788e-05
 22.500000  8995.000000  1.331334704e-05
 22.500000  9005.000000  1.392281071e-05
 22.500000  9015.000000  1.458324932e-05
 22.500000  9025.000000  1.527574447e-05
 22.500000  9035.000000  1.598651996e-05
 22.500000  9045.000000  1.670621299e-05
 22.500000  9055.000000  1.74296965e-05
 22.500000  9065.000000  1.815590603e-05
 22.500000  9075.000000  1.888767103e-05
 22.500000  9085.000000  1.963155046e-05
 22.500000  9095.000000  2.039767275e-05
 22.500000  9105.000000  2.119957983e-05
 22.500000  9115.000000  2.205407535e-05
 22.500000  9125.000000  2.298107686e-05
 22.500000  9135.000000  2.400347197e-05
 22.500000  9145.000000  2.51469783e-05
 22.500000  9155.000000  2.644000727e-05
 22.500000  9165.000000  2.791353159e-05
 22.500000  9175.000000  2.960095633e-05
 22.500000  9185.000000  3.153799357e-05
 22.500000  9195.000000  3.376254056e-05
 23.500000  2005.000000  1.24328307e-07
 23.500000  2015.000000  1.011712365e-05
 23.500000  2025.000000  7.842402466e-05
 23.500000  2035.000000  0.0003026588446
 23.500000  2045.000000  0.0008308418422
 23.500000  2055.000000  0.001862520953
 23.500000  2065.000000  0.003649899552
 23.500000  2075.000000  0.006083727365
 23.500000  2085.000000  0.008257921367
 23.500000  2095.000000  0.009808558751
 23.500000  2105.000000  0.01055742588
 23.500000  2115.000000  0.01050028045
 23.500000  2125.000000  0.009810741034
 23.500000  2135.000000  0.008856855488
 23.500000  2145.000000  0.008224667183
 23.500000  2155.000000  0.007799415133
 23.500000  2165.000000  0.007349080427
 23.500000  2175.000000  0.006759982859
 23.500000  2185.000000  0.006039383436
 23.500000  2195.000000  0.005318098542
 23.500000  2205.000000  0.00484670891
 23.500000  2215.000000  0.004633632563
 23.500000  2225.000000  0.004464843914
 23.500000  2235.000000  0.004211879141
 23.500000  2245.000000  0.003840574582
 23.500000  2255.000000  0.00341305598
 23.500000  2265.000000  0.003091735681
 23.500000  2275.000000  0.002998452674
 23.500000  2285.000000  0.002982411688
 23.500000  2295.000000  0.002917021184
 23.500000  2305.000000  0.002746748503
 23.500000  2315.000000  0.002488580799
 23.500000  2325.000000  0.002233511589
 23.500000  2335.000000  0.002123197405
 23.500000  2345.000000  0.00210300637
 23.500000  2355.000000  0.002068988774
 23.500000  2365.000000  0.001968213533
 23.500000  2375.000000  0.001799787087
 23.500000  2385.000000  0.001615874166
 23.500000  2395.000000  0.001521184597
 23.500000  2405.000000  0.001522341376
 23.500000  2415.000000  0.0015403533
 23.500000  2425.000000  0.001531741824
 23.500000  2435.000000  0.001491349999
 23.500000  2445.000000  0.001453070229
 23.500000  2455.000000  0.001476769228
 23.500000  2465.000000  0.001523746136
 23.500000  2475.000000  0.001520524488
 23.500000  2485.000000  0.001433095883
 23.500000  2495.000000  0.001267822404
 23.500000  2505.000000  0.001072173902
 23.500000  2515.000000  0.0009304999112
 23.500000  2525.000000  0.0008504975612
 23.500000  2535.000000  0.000764152607
 23.500000  2545.000000  0.0006469796069
 23.500000  2555.000000  0.0005244386575
 23.500000  2565.000000  0.0004728105503
 23.500000  2575.000000  0.0006035199666
 23.500000  2585.000000  0.0008410305428
 23.500000  2595.000000  0.001023174325
 23.500000  2605.000000  0.001067550623
 23.500000  2615.000000  0.0009726282943
 23.500000  2625.000000  0.0008191175386
 23.500000  2635.000000  0.0007642619469
 23.500000  2645.000000  0.0008348163889
 23.500000  2655.000000  0.0008965601064
 23.500000  2665.000000  0.0008820061454
 23.500000  2675.000000  0.0008040953954
 23.500000  2685.000000  0.0007575033376
 23.500000  2695.000000  0.0008884069219
 23.500000  2705.000000  0.001102184937
 23.500000  2715.000000  0.001224235674
 23.500000  2725.000000  0.001183052368
 23.500000  2735.000000  0.001012176304
 23.500000  2745.000000  0.000851828311
 23.500000  2755.000000  0.0009057659323
 23.500000  2765.000000  0.001088972077
 23.500000  2775.000000  0.001214149592
 23.500000  2785.000000  0.00119794031
 23.500000  2795.000000  0.001064335914
 23.500000  2805.000000  0.0009462731504
 23.500000  2815.000000  0.001013081874
 23.500000  2825.000000  0.001145876518
 23.500000  2835.000000  0.001195436546
 23.500000  2845.000000  0.001112852713
 23.500000  2855.000000  0.000951039261
 23.500000  2865.000000  0.0008660150486
 23.500000  2875.000000  0.0009775847962
 23.500000  2885.000000  0.001125241837
 23.500000  2895.000000  0.001177873318
 23.500000  2905.000000  0.001096697272
 23.500000  2915.000000  0.0009365272105
 23.500000  2925.000000  0.0008444435524
 23.500000  2935.000000  0.000875050111
 23.500000  2945.000000  0.0008965787607
 23.500000  2955.000000  0.0008370555827
 23.500000  2965.000000  0.0007046518257
 23.500000  2975.000000  0.0005887174232
 23.500000  2985.000000  0.0006266250336
 23.500000  2995.000000  0.0007498295472
 23.500000  3005.000000  0.0008248629376
 23.500000  3015.000000  0.0007949694947
 23.500000  3025.000000  0.0006820586751
 23.500000  3035.000000  0.0005878905177
 23.500000  3045.000000  0.0006131442567
 23.500000  3055.000000  0.0006602072896
 23.500000  3065.000000  0.0006445858113
 23.500000  3075.000000  0.0005480943588
 23.500000  3085.000000  0.0004196282949
 23.500000  3095.000000  0.000370851752
 23.500000  3105.000000  0.0004161636089
 23.500000  3115.000000  0.000451700976
 23.500000  3125.000000  0.0004216791971
 23.500000  3135.000000  0.0003269185661
 23.500000  3145.000000  0.000225465792
 23.500000  3155.000000  0.000213396775
 23.500000  3165.000000  0.0002529793435
 23.500000  3175.000000  0.000274317505
 23.500000  3185.000000  0.0002441603553
 23.500000  3195.000000  0.0001662840333
 23.500000  3205.000000  8.634474723e-05
 23.500000  3215.000000  5.909272359e-05
 23.500000  3225.000000  5.79868688e-05
 23.500000  3235.000000  5.875147529e-05
 23.500000  3245.000000  4.998912614e-05
 23.500000  3255.000000  3.330546236e-05
 23.500000  3265.000000  2.402173205e-05
 23.500000  3275.000000  2.299358798e-05
 23.500000  3285.000000  2.258539736e-05
 23.500000  3295.000000  1.903776629e-05
 23.500000  3305.000000  1.25030386e-05
 23.500000  3315.000000  7.28805477e-06
 23.500000  3325.000000  6.822875515e-06
 23.500000  3335.000000  7.786181031e-06
 23.500000  3345.000000  7.846866639e-06
 23.500000  3355.000000  6.360678264e-06
 23.500000  3365.000000  4.387890809e-06
 23.500000  3375.000000  4.079788172e-06
 23.500000  3385.000000  4.630343152e-06
 23.500000  3395.000000  4.796823019e-06
 23.500000  3405.000000  4.17277923e-06
 23.500000  3415.000000  3.194456804e-06
 23.500000  3425.000000  3.030762372e-06
 23.500000  3435.000000  3.639974469e-06
 23.500000  3445.000000  4.016024523e-06
 23.500000  3455.000000  3.723441925e-06
 23.500000  3465.000000  2.942806523e-06
 23.500000  3475.000000  2.472147836e-06
 23.500000  3485.000000  2.863946232e-06
 23.500000  3495.000000  3.311691771e-06
 23.500000  3505.000000  3.266153249e-06
 23.500000  3515.000000  2.685838352e-06
 23.500000  3525.000000  2.040165912e-06
 23.500000  3535.000000  2.094172953e-06
 23.500000  3545.000000  2.498173486e-06
 23.500000  3555.000000  2.645621592e-06
 23.500000  3565.000000  2.345101897e-06
 23.500000  3575.000000  1.824457224e-06
 23.500000  3585.000000  1.698989368e-06
 23.500000  3595.000000  2.045095594e-06
 23.500000  3605.000000  2.284810342e-06
 23.500000  3615.000000  2.152530394e-06
 23.500000  3625.000000  1.74630308e-06
 23.500000  3635.000000  1.528234815e-06
 23.500000  3645.000000  1.842561228e-06
 23.500000  3655.000000  2.187937538e-06
 23.500000  3665.000000  2.209674019e-06
 23.500000  3675.000000  1.879605517e-06
 23.500000  3685.000000  1.497482383e-06
 23.500000  3695.000000  1.554709297e-06
 23.500000  3705.000000  1.819867501e-06
 23.500000  3715.000000  1.885521278e-06
 23.500000  3725.000000  1.630219889e-06
 23.500000  3735.000000  1.221520969e-06
 23.500000  3745.000000  1.094017781e-06
 23.500000  3755.000000  1.304902924e-06
 23.500000  3765.000000  1.448333175e-06
 23.500000  3775.000000  1.338375769e-06
 23.500000  3785.000000  1.045495013e-06
 23.500000  3795.000000  8.958815202e-07
 23.500000  3805.000000  1.113249941e-06
 23.500000  3815.000000  1.340854276e-06
 23.500000  3825.000000  1.347003566e-06
 23.500000  3835.000000  1.141203601e-06
 23.500000  3845.000000  9.746986232e-07
 23.500000  3855.000000  1.179338276e-06
 23.500000  3865.000000  1.489520647e-06
 23.500000  3875.000000  1.606361203e-06
 23.500000  3885.000000  1.468008051e-06
 23.500000  3895.000000  1.250162695e-06
 23.500000  3905.000000  1.321005486e-06
 23.500000  3915.000000  1.609472108e-06
 23.500000  3925.000000  1.761141586e-06
 23.500000  3935.000000  1.644602464e-06
 23.500000  3945.000000  1.364999777e-06
 23.500000  3955.000000  1.258752481e-06
 23.500000  3965.000000  1.467532201e-06
 23.500000  3975.000000  1.631519448e-06
 23.500000  3985.000000  1.550441695e-06
 23.500000  3995.000000  1.255210106e-06
 23.500000  4005.000000  1.007974882e-06
 23.500000  4015.000000  1.114514063e-06
 23.500000  4025.000000  1.304549956e-06
 23.500000  4035.000000  1.31609691e-06
 23.500000  4045.000000  1.108018662e-06
 23.500000  4055.000000  8.599506865e-07
 23.500000  4065.000000  9.065293868e-07
 23.500000  4075.000000  1.127881913e-06
 23.500000  4085.000000  1.221255894e-06
 23.500000  4095.000000  1.088372218e-06
 23.500000  4105.000000  8.401984491e-07
 23.500000  4115.000000  7.851907378e-07
 23.500000  4125.000000  9.898400231e-07
 23.500000  4135.000000  1.13923326e-06
 23.500000  4145.000000  1.079987919e-06
 23.500000  4155.000000  8.588635964e-07
 23.500000  4165.000000  7.222200445e-07
 23.500000  4175.000000  8.838502839e-07
 23.500000  4185.000000  1.07179742e-06
 23.500000  4195.000000  1.081715884e-06
 23.500000  4205.000000  9.007147167e-07
 23.500000  4215.000000  7.069054017e-07
 23.500000  4225.000000  7.863512904e-07
 23.500000  4235.000000  9.883727753e-07
 23.500000  4245.000000  1.061393685e-06
 23.500000  4255.000000  9.363843098e-07
 23.500000  4265.000000  7.277790633e-07
 23.500000  4275.000000  7.149756626e-07
 23.500000  4285.000000  9.114272197e-07
 23.500000  4295.000000  1.039807056e-06
 23.500000  4305.000000  9.752907075e-07
 23.500000  4315.000000  7.668745962e-07
 23.500000  4325.000000  6.363988616e-07
 23.500000  4335.000000  7.608199624e-07
 23.500000  4345.000000  9.042513548e-07
 23.500000  4355.000000  8.980613897e-07
 23.500000  4365.000000  7.351340411e-07
 23.500000  4375.000000  5.691665797e-07
 23.500000  4385.000000  6.381369576e-07
 23.500000  4395.000000  8.058926718e-07
 23.500000  4405.000000  8.637376375e-07
 23.500000  4415.000000  7.562836705e-07
 23.500000  4425.000000  5.81541281e-07
 23.500000  4435.000000  5.752369419e-07
 23.500000  4445.000000  7.47273398e-07
 23.500000  4455.000000  8.60993768e-07
 23.500000  4465.000000  8.122387249e-07
 23.500000  4475.000000  6.475634178e-07
 23.500000  4485.000000  5.631240498e-07
 23.500000  4495.000000  7.14654558e-07
 23.500000  4505.000000  8.816609614e-07
 23.500000  4515.000000  9.059773432e-07
 23.500000  4525.000000  7.820450448e-07
 23.500000  4535.000000  6.55948912e-07
 23.500000  4545.000000  7.648868032e-07
 23.500000  4555.000000  9.88142516e-07
 23.500000  4565.000000  1.103240474e-06
 23.500000  4575.000000  1.042370795e-06
 23.500000  4585.000000  8.932778003e-07
 23.500000  4595.000000  8.916591811e-07
 23.500000  4605.000000  1.097439022e-06
 23.500000  4615.000000  1.251022884e-06
 23.500000  4625.000000  1.214368387e-06
 23.500000  4635.000000  1.006858657e-06
 23.500000  4645.000000  8.040939292e-07
 23.500000  4655.000000  8.454539992e-07
 23.500000  4665.000000  9.786009847e-07
 23.500000  4675.000000  1.002172887e-06
 23.500000  4685.000000  8.629770574e-07
 23.500000  4695.000000  6.550090814e-07
 23.500000  4705.000000  6.074294763e-07
 23.500000  4715.000000  7.522679616e-07
 23.500000  4725.000000  8.613791006e-07
 23.500000  4735.000000  8.228915468e-07
 23.500000  4745.000000  6.627992111e-07
 23.500000  4755.000000  5.437188342e-07
 23.500000  4765.000000  6.476135624e-07
 23.500000  4775.000000  8.038708042e-07
 23.500000  4785.000000  8.465025364e-07
 23.500000  4795.000000  7.40249174e-07
 23.500000  4805.000000  5.793326977e-07
 23.500000  4815.000000  5.730622831e-07
 23.500000  4825.000000  7.294752089e-07
 23.500000  4835.000000  8.402561572e-07
 23.500000  4845.000000  8.080146616e-07
 23.500000  4855.000000  6.612392075e-07
 23.500000  4865.000000  5.529969463e-07
 23.500000  4875.000000  6.587862769e-07
 23.500000  4885.000000  8.21462938e-07
 23.500000  4895.000000  8.785860094e-07
 23.500000  4905.000000  7.899362319e-07
 23.500000  4915.000000  6.361995961e-07
 23.500000  4925.000000  6.109443378e-07
 23.500000  4935.000000  7.550484536e-07
 23.500000  4945.000000  8.686934146e-07
 23.500000  4955.000000  8.449315289e-07
 23.500000  4965.000000  6.930560358e-07
 23.500000  4975.000000  5.372525597e-07
 23.500000  4985.000000  5.682427094e-07
 23.500000  4995.000000  6.988916769e-07
 23.500000  5005.000000  7.60719248e-07
 23.500000  5015.000000  6.930870761e-07
 23.500000  5025.000000  5.431697646e-07
 23.500000  5035.000000  4.64315048e-07
 23.500000  5045.000000  5.686305079e-07
 23.500000  5055.000000  6.927338462e-07
 23.500000  5065.000000  7.153150645e-07
 23.500000  5075.000000  6.164573588e-07
 23.500000  5085.000000  4.763362749e-07
 23.500000  5095.000000  4.642699097e-07
 23.500000  5105.000000  5.912465511e-07
 23.500000  5115.000000  6.893639701e-07
 23.500000  5125.000000  6.739629959e-07
 23.500000  5135.000000  5.56099252e-07
 23.500000  5145.000000  4.412440849e-07
 23.500000  5155.000000  4.893467044e-07
 23.500000  5165.000000  6.247202253e-07
 23.500000  5175.000000  6.996084086e-07
 23.500000  5185.000000  6.579174361e-07
 23.500000  5195.000000  5.351894354e-07
 23.500000  5205.000000  4.572916196e-07
 23.500000  5215.000000  5.523905259e-07
 23.500000  5225.000000  6.906946201e-07
