 25.500000  5705.000000  8.547916352e-07
 25.500000  5715.000000  8.541332416e-07
 25.500000  5725.000000  8.633406552e-07
 25.500000  5735.000000  8.688985056e-07
 25.500000  5745.000000  8.65467044e-07
 25.500000  5755.000000  8.713687095e-07
 25.500000  5765.000000  8.778109503e-07
 25.500000  5775.000000  8.816742975e-07
 25.500000  5785.000000  8.832750582e-07
 25.500000  5795.000000  8.903120331e-07
 25.500000  5805.000000  8.929691513e-07
 25.500000  5815.000000  8.98565069e-07
 25.500000  5825.000000  9.011835261e-07
 25.500000  5835.000000  9.058861913e-07
 25.500000  5845.000000  9.092567038e-07
 25.500000  5855.000000  9.129468464e-07
 25.500000  5865.000000  9.198697704e-07
 25.500000  5875.000000  9.216787969e-07
 25.500000  5885.000000  9.134358215e-07
 25.500000  5895.000000  9.204188956e-07
 25.500000  5905.000000  9.207348517e-07
 25.500000  5915.000000  9.297200964e-07
 25.500000  5925.000000  9.299828354e-07
 25.500000  5935.000000  9.348736896e-07
 25.500000  5945.000000  9.391437612e-07
 25.500000  5955.000000  9.453323124e-07
 25.500000  5965.000000  9.504458567e-07
 25.500000  5975.000000  9.575082301e-07
 25.500000  5985.000000  9.65632711e-07
 25.500000  5995.000000  9.716858124e-07
 25.500000  6005.000000  9.807719447e-07
 25.500000  6015.000000  9.897083083e-07
 25.500000  6025.000000  9.94282297e-07
 25.500000  6035.000000  9.968551335e-07
 25.500000  6045.000000  1.000916802e-06
 25.500000  6055.000000  9.944512402e-07
 25.500000  6065.000000  1.015041956e-06
 25.500000  6075.000000  1.019249171e-06
 25.500000  6085.000000  1.030152055e-06
 25.500000  6095.000000  1.036013923e-06
 25.500000  6105.000000  1.042701419e-06
 25.500000  6115.000000  1.04832489e-06
 25.500000  6125.000000  1.055131938e-06
 25.500000  6135.000000  1.061838069e-06
 25.500000  6145.000000  1.060175316e-06
 25.500000  6155.000000  1.071819295e-06
 25.500000  6165.000000  1.084228035e-06
 25.500000  6175.000000  1.093137201e-06
 25.500000  6185.000000  1.112345152e-06
 25.500000  6195.000000  1.110162624e-06
 25.500000  6205.000000  1.117959805e-06
 25.500000  6215.000000  1.128610975e-06
 25.500000  6225.000000  1.140664393e-06
 25.500000  6235.000000  1.149714232e-06
 25.500000  6245.000000  1.150017418e-06
 25.500000  6255.000000  1.163103765e-06
 25.500000  6265.000000  1.161873493e-06
 25.500000  6275.000000  1.158268737e-06
 25.500000  6285.000000  1.157217149e-06
 25.500000  6295.000000  1.168100356e-06
 25.500000  6305.000000  1.17153854e-06
 25.500000  6315.000000  1.177094406e-06
 25.500000  6325.000000  1.205852717e-06
 25.500000  6335.000000  1.196518794e-06
 25.500000  6345.000000  1.218450721e-06
 25.500000  6355.000000  1.200810994e-06
 25.500000  6365.000000  1.211836336e-06
 25.500000  6375.000000  1.217215844e-06
 25.500000  6385.000000  1.211702541e-06
 25.500000  6395.000000  1.21564857e-06
 25.500000  6405.000000  1.225269236e-06
 25.500000  6415.000000  1.238117878e-06
 25.500000  6425.000000  1.230925401e-06
 25.500000  6435.000000  1.242586725e-06
 25.500000  6445.000000  1.235424228e-06
 25.500000  6455.000000  1.233575754e-06
 25.500000  6465.000000  1.234395787e-06
 25.500000  6475.000000  1.229809897e-06
 25.500000  6485.000000  1.232550573e-06
 25.500000  6495.000000  1.242973852e-06
 25.500000  6505.000000  1.245506953e-06
 25.500000  6515.000000  1.249134827e-06
 25.500000  6525.000000  1.251736174e-06
 25.500000  6535.000000  1.252454481e-06
 25.500000  6545.000000  1.25399861e-06
 25.500000  6555.000000  1.266959022e-06
 25.500000  6565.000000  1.273250528e-06
 25.500000  6575.000000  1.297049324e-06
 25.500000  6585.000000  1.300997343e-06
 25.500000  6595.000000  1.3196021e-06
 25.500000  6605.000000  1.316608411e-06
 25.500000  6615.000000  1.319894913e-06
 25.500000  6625.000000  1.317603121e-06
 25.500000  6635.000000  1.330328541e-06
 25.500000  6645.000000  1.329981829e-06
 25.500000  6655.000000  1.328634321e-06
 25.500000  6665.000000  1.33913296e-06
 25.500000  6675.000000  1.325804416e-06
 25.500000  6685.000000  1.341974669e-06
 25.500000  6695.000000  1.324144786e-06
 25.500000  6705.000000  1.342209594e-06
 25.500000  6715.000000  1.338677349e-06
 25.500000  6725.000000  1.334052658e-06
 25.500000  6735.000000  1.340520616e-06
 25.500000  6745.000000  1.345110451e-06
 25.500000  6755.000000  1.36383399e-06
 25.500000  6765.000000  1.390411374e-06
 25.500000  6775.000000  1.426927167e-06
 25.500000  6785.000000  1.452205973e-06
 25.500000  6795.000000  1.510907684e-06
 25.500000  6805.000000  1.54009892e-06
 25.500000  6815.000000  1.582991319e-06
 25.500000  6825.000000  1.647668519e-06
 25.500000  6835.000000  1.69139856e-06
 25.500000  6845.000000  1.796925472e-06
 25.500000  6855.000000  1.848285122e-06
 25.500000  6865.000000  1.931046744e-06
 25.500000  6875.000000  2.036094389e-06
 25.500000  6885.000000  2.090232187e-06
 25.500000  6895.000000  2.194354898e-06
 25.500000  6905.000000  2.229027395e-06
 25.500000  6915.000000  2.322814442e-06
 25.500000  6925.000000  2.401226937e-06
 25.500000  6935.000000  2.479780897e-06
 25.500000  6945.000000  2.607718948e-06
 25.500000  6955.000000  2.69705344e-06
 25.500000  6965.000000  2.78498698e-06
 25.500000  6975.000000  2.828164332e-06
 25.500000  6985.000000  2.946082718e-06
 25.500000  6995.000000  3.051731716e-06
 25.500000  7005.000000  2.985659551e-06
 25.500000  7015.000000  3.048434629e-06
 25.500000  7025.000000  3.103800735e-06
 25.500000  7035.000000  3.097733927e-06
 25.500000  7045.000000  3.153136425e-06
 25.500000  7055.000000  3.267744488e-06
 25.500000  7065.000000  3.294080744e-06
 25.500000  7075.000000  3.380638199e-06
 25.500000  7085.000000  3.616870761e-06
 25.500000  7095.000000  3.582553539e-06
 25.500000  7105.000000  3.762665595e-06
 25.500000  7115.000000  3.598472045e-06
 25.500000  7125.000000  3.634332311e-06
 25.500000  7135.000000  3.670872995e-06
 25.500000  7145.000000  3.567288964e-06
 25.500000  7155.000000  3.568205288e-06
 25.500000  7165.000000  3.436163032e-06
 25.500000  7175.000000  3.470906195e-06
 25.500000  7185.000000  3.361652944e-06
 25.500000  7195.000000  3.353082979e-06
 25.500000  7205.000000  3.340154686e-06
 25.500000  7215.000000  3.1843548e-06
 25.500000  7225.000000  3.169853581e-06
 25.500000  7235.000000  2.963914352e-06
 25.500000  7245.000000  2.964706282e-06
 25.500000  7255.000000  2.902678143e-06
 25.500000  7265.000000  2.7760102e-06
 25.500000  7275.000000  2.772776075e-06
 25.500000  7285.000000  2.756937256e-06
 25.500000  7295.000000  2.833681941e-06
 25.500000  7305.000000  2.782174103e-06
 25.500000  7315.000000  2.849983862e-06
 25.500000  7325.000000  2.841670939e-06
 25.500000  7335.000000  2.849452198e-06
 25.500000  7345.000000  2.950169892e-06
 25.500000  7355.000000  2.823421012e-06
 25.500000  7365.000000  2.837950147e-06
 25.500000  7375.000000  2.787942127e-06
 25.500000  7385.000000  2.826246086e-06
 25.500000  7395.000000  2.863015705e-06
 25.500000  7405.000000  2.932143099e-06
 25.500000  7415.000000  2.981483579e-06
 25.500000  7425.000000  3.09585861e-06
 25.500000  7435.000000  3.107600938e-06
 25.500000  7445.000000  3.157275671e-06
 25.500000  7455.000000  3.139693962e-06
 25.500000  7465.000000  3.169293998e-06
 25.500000  7475.000000  3.219199364e-06
 25.500000  7485.000000  3.194656741e-06
 25.500000  7495.000000  3.27295283e-06
 25.500000  7505.000000  3.280379091e-06
 25.500000  7515.000000  3.326210092e-06
 25.500000  7525.000000  3.403117693e-06
 25.500000  7535.000000  3.508242463e-06
 25.500000  7545.000000  3.621056707e-06
 25.500000  7555.000000  3.65838488e-06
 25.500000  7565.000000  3.815339034e-06
 25.500000  7575.000000  3.878284949e-06
 25.500000  7585.000000  4.020253425e-06
 25.500000  7595.000000  4.138068586e-06
 25.500000  7605.000000  4.14712436e-06
 25.500000  7615.000000  4.257549951e-06
 25.500000  7625.000000  4.404185467e-06
 25.500000  7635.000000  4.507567054e-06
 25.500000  7645.000000  4.603633355e-06
 25.500000  7655.000000  4.869979508e-06
 25.500000  7665.000000  5.029144012e-06
 25.500000  7675.000000  5.164070843e-06
 25.500000  7685.000000  5.525948046e-06
 25.500000  7695.000000  5.663746742e-06
 25.500000  7705.000000  6.010935835e-06
 25.500000  7715.000000  6.16336957e-06
 25.500000  7725.000000  6.328611623e-06
 25.500000  7735.000000  6.61301964e-06
 25.500000  7745.000000  6.892162817e-06
 25.500000  7755.000000  7.173884724e-06
 25.500000  7765.000000  7.388818879e-06
 25.500000  7775.000000  7.896666721e-06
 25.500000  7785.000000  8.190302216e-06
 25.500000  7795.000000  8.867843138e-06
 25.500000  7805.000000  9.230229393e-06
 25.500000  7815.000000  9.543832185e-06
 25.500000  7825.000000  1.040059461e-05
 25.500000  7835.000000  1.072899227e-05
 25.500000  7845.000000  1.140221015e-05
 25.500000  7855.000000  1.209925856e-05
 25.500000  7865.000000  1.241635706e-05
 25.500000  7875.000000  1.327744295e-05
 25.500000  7885.000000  1.374429824e-05
 25.500000  7895.000000  1.443110269e-05
 25.500000  7905.000000  1.512723961e-05
 25.500000  7915.000000  1.568388894e-05
 25.500000  7925.000000  1.626428427e-05
 25.500000  7935.000000  1.714139035e-05
 25.500000  7945.000000  1.79106088e-05
 25.500000  7955.000000  1.877971778e-05
 25.500000  7965.000000  1.960122192e-05
 25.500000  7975.000000  1.976768474e-05
 25.500000  7985.000000  2.065489894e-05
 25.500000  7995.000000  2.127918069e-05
 25.500000  8005.000000  2.112348701e-05
 25.500000  8015.000000  2.184843569e-05
 25.500000  8025.000000  2.148131144e-05
 25.500000  8035.000000  2.197700251e-05
 25.500000  8045.000000  2.213469888e-05
 25.500000  8055.000000  2.226439015e-05
 25.500000  8065.000000  2.258370177e-05
 25.500000  8075.000000  2.248481665e-05
 25.500000  8085.000000  2.29082745e-05
 25.500000  8095.000000  2.275876169e-05
 25.500000  8105.000000  2.318913494e-05
 25.500000  8115.000000  2.33570893e-05
 25.500000  8125.000000  2.28658502e-05
 25.500000  8135.000000  2.319072934e-05
 25.500000  8145.000000  2.279420813e-05
 25.500000  8155.000000  2.302939547e-05
 25.500000  8165.000000  2.3377582e-05
 25.500000  8175.000000  2.275294473e-05
 25.500000  8185.000000  2.30058634e-05
 25.500000  8195.000000  2.342718435e-05
 25.500000  8205.000000  2.326480737e-05
 25.500000  8215.000000  2.391010593e-05
 25.500000  8225.000000  2.398479916e-05
 25.500000  8235.000000  2.468220705e-05
 25.500000  8245.000000  2.533675508e-05
 25.500000  8255.000000  2.628998224e-05
 25.500000  8265.000000  2.758217365e-05
 25.500000  8275.000000  2.928380216e-05
 25.500000  8285.000000  3.056561379e-05
 25.500000  8295.000000  3.258642106e-05
 25.500000  8305.000000  3.528875383e-05
 25.500000  8315.000000  3.776903142e-05
 25.500000  8325.000000  4.144717659e-05
 25.500000  8335.000000  4.385654453e-05
 25.500000  8345.000000  4.692479113e-05
 25.500000  8355.000000  5.230448511e-05
 25.500000  8365.000000  5.60413314e-05
 25.500000  8375.000000  6.256930105e-05
 25.500000  8385.000000  6.718022661e-05
 25.500000  8395.000000  7.222041793e-05
 25.500000  8405.000000  8.156845494e-05
 25.500000  8415.000000  8.791955743e-05
 25.500000  8425.000000  9.848507182e-05
 25.500000  8435.000000  0.0001055512034
 25.500000  8445.000000  0.0001141254434
 25.500000  8455.000000  0.000127319553
 25.500000  8465.000000  0.0001379612258
 25.500000  8475.000000  0.0001467816796
 25.500000  8485.000000  0.0001617614245
 25.500000  8495.000000  0.0001757801732
 25.500000  8505.000000  0.0001920313133
 25.500000  8515.000000  0.0002090684727
 25.500000  8525.000000  0.0002216228111
 25.500000  8535.000000  0.000239123393
 25.500000  8545.000000  0.000260348485
 25.500000  8555.000000  0.000277711532
 25.500000  8565.000000  0.0002947162135
 25.500000  8575.000000  0.0003226129563
 25.500000  8585.000000  0.000342306166
 25.500000  8595.000000  0.000370231879
 25.500000  8605.000000  0.0003937207441
 25.500000  8615.000000  0.0004139111763
 25.500000  8625.000000  0.0004448131258
 25.500000  8635.000000  0.0004735676
 25.500000  8645.000000  0.0005061904377
 25.500000  8655.000000  0.0005376792208
 25.500000  8665.000000  0.0005608865598
 25.500000  8675.000000  0.0005948705263
 25.500000  8685.000000  0.000631928319
 25.500000  8695.000000  0.0006663023608
 25.500000  8705.000000  0.0006818901172
 25.500000  8715.000000  0.0006818901172
 25.500000  8725.000000  0.0006818901172
 25.500000  8735.000000  0.0006818901172
 25.500000  8745.000000  0.0006818901172
 25.500000  8755.000000  0.0006818901172
 25.500000  8765.000000  0.0006818901172
 25.500000  8775.000000  0.0006818901172
 25.500000  8785.000000  0.0006818901172
 25.500000  8795.000000  0.0006818901172
 25.500000  8805.000000  0.0006818901172
 25.500000  8815.000000  0.0006818901172
 25.500000  8825.000000  0.0006818901172
 25.500000  8835.000000  0.0006818901172
 25.500000  8845.000000  0.0006818901172
 25.500000  8855.000000  0.0006818901172
 25.500000  8865.000000  0.0006818901172
 25.500000  8875.000000  0.0006818901172
 25.500000  8885.000000  0.0006818901172
 25.500000  8895.000000  0.0006818901172
 25.500000  8905.000000  0.0006818901172
 25.500000  8915.000000  0.0006818901172
 25.500000  8925.000000  0.0006818901172
 25.500000  8935.000000  0.0006818901172
 25.500000  8945.000000  0.0006818901172
 25.500000  8955.000000  0.0006818901172
 25.500000  8965.000000  0.0006818901172
 25.500000  8975.000000  0.0006818901172
 25.500000  8985.000000  0.0006818901172
 25.500000  8995.000000  0.0006818901172
 25.500000  9005.000000  0.0006818901172
 25.500000  9015.000000  0.0006818901172
 25.500000  9025.000000  0.0006818901172
 25.500000  9035.000000  0.0006818901172
 25.500000  9045.000000  0.0006818901172
 25.500000  9055.000000  0.0006818901172
 25.500000  9065.000000  0.0006818901172
 25.500000  9075.000000  0.0006818901172
 25.500000  9085.000000  0.0006818901172
 25.500000  9095.000000  0.0006818901172
 25.500000  9105.000000  0.0006818901172
 25.500000  9115.000000  0.0006818901172
 25.500000  9125.000000  0.0006818901172
 25.500000  9135.000000  0.0006818901172
 25.500000  9145.000000  0.0006818901172
 25.500000  9155.000000  0.0006818901172
 25.500000  9165.000000  0.0006818901172
 25.500000  9175.000000  0.0006818901172
 25.500000  9185.000000  0.0006818901172
 25.500000  9195.000000  0.0006818901172
 26.500000  2005.000000  -83.28777617
 26.500000  2015.000000  -83.28777617
 26.500000  2025.000000  -83.28777617
 26.500000  2035.000000  -83.28777617
 26.500000  2045.000000  -83.28777617
 26.500000  2055.000000  -83.28777617
 26.500000  2065.000000  -83.28777617
 26.500000  2075.000000  -83.28777617
 26.500000  2085.000000  -83.28777617
 26.500000  2095.000000  -83.28777617
 26.500000  2105.000000  -83.28777617
 26.500000  2115.000000  -83.28777617
 26.500000  2125.000000  -83.28777617
 26.500000  2135.000000  -83.28777617
 26.500000  2145.000000  -83.28777617
 26.500000  2155.000000  -83.28777617
 26.500000  2165.000000  -83.28777617
 26.500000  2175.000000  -83.28777617
 26.500000  2185.000000  -83.28777617
 26.500000  2195.000000  -83.28777617
 26.500000  2205.000000  -83.28777617
 26.500000  2215.000000  -83.28777617
 26.500000  2225.000000  -83.28777617
 26.500000  2235.000000  -83.28777617
 26.500000  2245.000000  -83.28777617
 26.500000  2255.000000  -83.28777617
 26.500000  2265.000000  -83.28777617
 26.500000  2275.000000  -83.28777617
 26.500000  2285.000000  -83.28777617
 26.500000  2295.000000  -83.28777617
 26.500000  2305.000000  -83.28777617
 26.500000  2315.000000  -83.28777617
 26.500000  2325.000000  -83.28777617
 26.500000  2335.000000  -83.28777617
 26.500000  2345.000000  -83.28777617
 26.500000  2355.000000  -83.28777617
 26.500000  2365.000000  -83.28777617
 26.500000  2375.000000  -83.28777617
 26.500000  2385.000000  -83.28777617
 26.500000  2395.000000  -83.28777617
 26.500000  2405.000000  -83.28777617
 26.500000  2415.000000  -83.28777617
 26.500000  2425.000000  -83.28777617
 26.500000  2435.000000  -83.28777617
 26.500000  2445.000000  -83.28777617
 26.500000  2455.000000  -83.28777617
 26.500000  2465.000000  -83.28777617
 26.500000  2475.000000  -83.28777617
 26.500000  2485.000000  -83.28777617
 26.500000  2495.000000  -83.28777617
 26.500000  2505.000000  -83.28777617
 26.500000  2515.000000  -104.6212116
 26.500000  2525.000000  -116.4182876
 26.500000  2535.000000  -122.7081929
 26.500000  2545.000000  -132.5930894
 26.500000  2555.000000  -124.9354068
 26.500000  2565.000000  -102.8863863
 26.500000  2575.000000  -88.06075675
 26.500000  2585.000000  -68.89988183
 26.500000  2595.000000  -50.31700572
 26.500000  2605.000000    -40.368731
 26.500000  2615.000000  -30.00975798
 26.500000  2625.000000  -22.08587756
 26.500000  2635.000000  -17.25397783
 26.500000  2645.000000  -14.20620578
 26.500000  2655.000000  -11.04332438
 26.500000  2665.000000  -9.353035965
 26.500000  2675.000000   -7.57573583
 26.500000  2685.000000  -6.274177677
 26.500000  2695.000000  -5.522449787
 26.500000  2705.000000  -4.297954506
 26.500000  2715.000000  -3.793807411
 26.500000  2725.000000  -3.241093006
 26.500000  2735.000000  -2.617416241
 26.500000  2745.000000  -2.292015052
 26.500000  2755.000000  -1.787655397
 26.500000  2765.000000  -1.547164143
 26.500000  2775.000000  -1.347518397
 26.500000  2785.000000  -1.048042493
 26.500000  2795.000000  -0.9008344477
 26.500000  2805.000000  -0.7652222273
