 26.500000  2050.000000   2.276227327
 26.500000  2150.000000   2.913918639
 26.500000  2250.000000   1.697795333
 26.500000  2350.000000   4.016408479
 26.500000  2450.000000   3.380628668
 26.500000  2550.000000    1.71070792
 26.500000  2650.000000   1.000812732
 26.500000  2750.000000   1.000812732
 26.500000  2850.000000   1.000812732
 26.500000  2950.000000   1.000812732
 26.500000  3050.000000   1.000812732
 26.500000  3150.000000   1.000812732
 26.500000  3250.000000   1.000812732
 26.500000  3350.000000   1.000812732
 26.500000  3450.000000   1.000812732
 26.500000  3550.000000   1.000812732
 26.500000  3650.000000   1.000812732
 26.500000  3750.000000   1.000812732
 26.500000  3850.000000   1.000812732
 26.500000  3950.000000   1.000812732
 26.500000  4050.000000   1.000812732
 26.500000  4150.000000   1.000812732
 26.500000  4250.000000   1.000812732
 26.500000  4350.000000   1.000812732
 26.500000  4450.000000   1.000812732
 26.500000  4550.000000   1.000812732
 26.500000  4650.000000   1.000812732
 26.500000  4750.000000   1.000812732
 26.500000  4850.000000   1.000812732
 26.500000  4950.000000   1.000812732
 26.500000  5050.000000   1.000812732
 26.500000  5150.000000   1.000812732
 26.500000  5250.000000   1.000812732
 26.500000  5350.000000   1.000812732
 26.500000  5450.000000   1.000812732
 26.500000  5550.000000    2.52427731
 26.500000  5650.000000   2.684572393
 26.500000  5750.000000   2.819646568
 26.500000  5850.000000   3.653555801
 26.500000  5950.000000   3.443910233
 26.500000  6050.000000   4.081356015
 26.500000  6150.000000   4.545055074
 26.500000  6250.000000   4.320950527
 26.500000  6350.000000   4.458225489
 26.500000  6450.000000   4.657394501
 26.500000  6550.000000    5.61737312
 26.500000  6650.000000     5.8234897
 26.500000  6750.000000   6.234510948
 26.500000  6850.000000   7.305855746
 26.500000  6950.000000   7.945498493
 26.500000  7050.000000   7.657075103
 26.500000  7150.000000   8.382591389
 26.500000  7250.000000     8.7874314
 26.500000  7350.000000   9.237851596
 26.500000  7450.000000   9.031138826
 26.500000  7550.000000   9.199736419
 26.500000  7650.000000    9.31437809
 26.500000  7750.000000   8.972104927
 26.500000  7850.000000   8.850436712
 26.500000  7950.000000   9.063984951
 26.500000  8050.000000   8.909619995
 26.500000  8150.000000   8.416445521
 26.500000  8250.000000   8.613848921
 26.500000  8350.000000   8.597431753
 26.500000  8450.000000   8.215727628
 26.500000  8550.000000   6.819015394
 26.500000  8650.000000   8.053291928
 26.500000  8750.000000   7.048315016
 26.500000  8850.000000   6.872527826
 26.500000  8950.000000   5.831013837
 26.500000  9050.000000   6.677315528
 26.500000  9150.000000   6.098334587
 27.500000  2050.000000   1.463522988
 27.500000  2150.000000   2.128949182
 27.500000  2250.000000   1.312807709
 27.500000  2350.000000   4.155839958
 27.500000  2450.000000   4.848116396
 27.500000  2550.000000   2.257276192
 27.500000  2650.000000   1.000812732
 27.500000  2750.000000   1.000812732
 27.500000  2850.000000   1.000812732
 27.500000  2950.000000   1.000812732
 27.500000  3050.000000   1.000812732
 27.500000  3150.000000   1.000812732
 27.500000  3250.000000   1.000812732
 27.500000  3350.000000   1.000812732
 27.500000  3450.000000   1.000812732
 27.500000  3550.000000   1.000812732
 27.500000  3650.000000   1.000812732
 27.500000  3750.000000   1.000812732
 27.500000  3850.000000   1.000812732
 27.500000  3950.000000   1.000812732
 27.500000  4050.000000   1.000812732
 27.500000  4150.000000   1.000812732
 27.500000  4250.000000   1.000812732
 27.500000  4350.000000   1.000812732
 27.500000  4450.000000   1.000812732
 27.500000  4550.000000   1.000812732
 27.500000  4650.000000   1.000812732
 27.500000  4750.000000   1.000812732
 27.500000  4850.000000   1.000812732
 27.500000  4950.000000   1.000812732
 27.500000  5050.000000   1.000812732
 27.500000  5150.000000   1.000812732
 27.500000  5250.000000   1.000812732
 27.500000  5350.000000   1.000812732
 27.500000  5450.000000   1.000812732
 27.500000  5550.000000   1.397912526
 27.500000  5650.000000   2.218474989
 27.500000  5750.000000   2.330584852
 27.500000  5850.000000   3.490147233
 27.500000  5950.000000   3.162951306
 27.500000  6050.000000   3.818115254
 27.500000  6150.000000   5.180721021
 27.500000  6250.000000   4.934512133
 27.500000  6350.000000   5.014527985
 27.500000  6450.000000   5.359321161
 27.500000  6550.000000   6.212099756
 27.500000  6650.000000   6.617069783
 27.500000  6750.000000   7.110218626
 27.500000  6850.000000   7.915805599
 27.500000  6950.000000    8.49419366
 27.500000  7050.000000   8.191827996
 27.500000  7150.000000   8.961643942
 27.500000  7250.000000   9.427285418
 27.500000  7350.000000   9.244279865
 27.500000  7450.000000   9.088043156
 27.500000  7550.000000   9.255700704
 27.500000  7650.000000   9.356500321
 27.500000  7750.000000   8.941816371
 27.500000  7850.000000   8.665503839
 27.500000  7950.000000   8.782543562
 27.500000  8050.000000   8.315787519
 27.500000  8150.000000   7.816932767
 27.500000  8250.000000   7.830327134
 27.500000  8350.000000   7.814030147
 27.500000  8450.000000   7.423776259
 27.500000  8550.000000   6.588720298
 27.500000  8650.000000   7.865553221
 27.500000  8750.000000   8.007094995
 27.500000  8850.000000   7.367226896
 27.500000  8950.000000   4.756235406
 27.500000  9050.000000   4.480853958
 27.500000  9150.000000   6.174234768
 28.500000  2050.000000   1.489904424
 28.500000  2150.000000    1.41400984
 28.500000  2250.000000   1.000812732
 28.500000  2350.000000   5.035107041
 28.500000  2450.000000   5.433035479
 28.500000  2550.000000   3.189869716
 28.500000  2650.000000   1.000812732
 28.500000  2750.000000   1.000812732
 28.500000  2850.000000   1.000812732
 28.500000  2950.000000   1.000812732
 28.500000  3050.000000   1.000812732
 28.500000  3150.000000   1.000812732
 28.500000  3250.000000   1.000812732
 28.500000  3350.000000   1.000812732
 28.500000  3450.000000   1.000812732
 28.500000  3550.000000   1.000812732
 28.500000  3650.000000   1.000812732
 28.500000  3750.000000   1.000812732
 28.500000  3850.000000   1.000812732
 28.500000  3950.000000   1.000812732
 28.500000  4050.000000   1.000812732
 28.500000  4150.000000   1.000812732
 28.500000  4250.000000   1.000812732
 28.500000  4350.000000   1.000812732
 28.500000  4450.000000   1.000812732
 28.500000  4550.000000   1.000812732
 28.500000  4650.000000   1.000812732
 28.500000  4750.000000   1.000812732
 28.500000  4850.000000   1.000812732
 28.500000  4950.000000   1.000812732
 28.500000  5050.000000   1.000812732
 28.500000  5150.000000   1.000812732
 28.500000  5250.000000   1.000812732
 28.500000  5350.000000   1.000812732
 28.500000  5450.000000   1.000812732
 28.500000  5550.000000   1.000812732
 28.500000  5650.000000   1.000812732
 28.500000  5750.000000   1.000812732
 28.500000  5850.000000   1.863997353
 28.500000  5950.000000   1.304741489
 28.500000  6050.000000   2.475801052
 28.500000  6150.000000    3.87315154
 28.500000  6250.000000    3.23812359
 28.500000  6350.000000   3.525418898
 28.500000  6450.000000    4.16516832
 28.500000  6550.000000   4.652307264
 28.500000  6650.000000   5.106528816
 28.500000  6750.000000   5.629586276
 28.500000  6850.000000   6.810970995
 28.500000  6950.000000   7.412720974
 28.500000  7050.000000   7.517214657
 28.500000  7150.000000   8.226750583
 28.500000  7250.000000    9.18711141
 28.500000  7350.000000   8.834460508
 28.500000  7450.000000   8.691738168
 28.500000  7550.000000   8.882369651
 28.500000  7650.000000   8.857090024
 28.500000  7750.000000    8.81781032
 28.500000  7850.000000   8.571171576
 28.500000  7950.000000   8.607835715
 28.500000  8050.000000   8.276521765
 28.500000  8150.000000   8.205788896
 28.500000  8250.000000    8.31402071
 28.500000  8350.000000   8.473390891
 28.500000  8450.000000   6.876821826
 28.500000  8550.000000   6.162623428
 28.500000  8650.000000   7.998879917
 28.500000  8750.000000   7.961940251
 28.500000  8850.000000   7.370619156
 28.500000  8950.000000   4.756235406
 28.500000  9050.000000   4.206621743
 28.500000  9150.000000   6.407012635
 29.500000  2050.000000   1.000812732
 29.500000  2150.000000   1.000812732
 29.500000  2250.000000   2.615627662
 29.500000  2350.000000   2.127339365
 29.500000  2450.000000   1.534866905
 29.500000  2550.000000   1.000812732
 29.500000  2650.000000   1.000812732
 29.500000  2750.000000   1.000812732
 29.500000  2850.000000   1.000812732
 29.500000  2950.000000   1.000812732
 29.500000  3050.000000   1.000812732
 29.500000  3150.000000   1.000812732
 29.500000  3250.000000   1.000812732
 29.500000  3350.000000   1.000812732
 29.500000  3450.000000   1.000812732
 29.500000  3550.000000   1.000812732
 29.500000  3650.000000   1.000812732
 29.500000  3750.000000   1.000812732
 29.500000  3850.000000   1.000812732
 29.500000  3950.000000   1.000812732
 29.500000  4050.000000   1.000812732
 29.500000  4150.000000   1.000812732
 29.500000  4250.000000   1.000812732
 29.500000  4350.000000   1.000812732
 29.500000  4450.000000   1.000812732
 29.500000  4550.000000   1.000812732
 29.500000  4650.000000   1.000812732
 29.500000  4750.000000   1.000812732
 29.500000  4850.000000   1.000812732
 29.500000  4950.000000   1.000812732
 29.500000  5050.000000   1.000812732
 29.500000  5150.000000   1.000812732
 29.500000  5250.000000   1.000812732
 29.500000  5350.000000   1.000812732
 29.500000  5450.000000   1.000812732
 29.500000  5550.000000   1.000812732
 29.500000  5650.000000   1.000812732
 29.500000  5750.000000   1.000812732
 29.500000  5850.000000   1.000812732
 29.500000  5950.000000   1.000812732
 29.500000  6050.000000   2.297407517
 29.500000  6150.000000   4.177423918
 29.500000  6250.000000   3.676704853
 29.500000  6350.000000   3.840368846
 29.500000  6450.000000   4.136931561
 29.500000  6550.000000   4.937106808
 29.500000  6650.000000   5.813549624
 29.500000  6750.000000   6.434894167
 29.500000  6850.000000   6.545311796
 29.500000  6950.000000   7.200080431
 29.500000  7050.000000   7.243214282
 29.500000  7150.000000   7.979107215
 29.500000  7250.000000   8.994105276
 29.500000  7350.000000   8.346706885
 29.500000  7450.000000   7.980780963
 29.500000  7550.000000   8.239427921
 29.500000  7650.000000   8.309211543
 29.500000  7750.000000   8.089804291
 29.500000  7850.000000   7.439377666
 29.500000  7950.000000   7.364825557
 29.500000  8050.000000   7.705791395
 29.500000  8150.000000   7.467947555
 29.500000  8250.000000   7.619042764
 29.500000  8350.000000    7.69650896
 29.500000  8450.000000   6.168711488
 29.500000  8550.000000   5.465965138
 29.500000  8650.000000   8.203998379
 29.500000  8750.000000   8.155920466
 29.500000  8850.000000   7.793583644
 29.500000  8950.000000   6.197047872
 29.500000  9050.000000   4.855328119
 29.500000  9150.000000   4.383934564
 30.500000  2050.000000   1.000812732
 30.500000  2150.000000   1.000812732
 30.500000  2250.000000   1.000812732
 30.500000  2350.000000   1.181201545
 30.500000  2450.000000   1.000812732
 30.500000  2550.000000   1.000812732
 30.500000  2650.000000   1.084192218
 30.500000  2750.000000   2.051908497
 30.500000  2850.000000   1.000812732
 30.500000  2950.000000   1.000812732
 30.500000  3050.000000   1.000812732
 30.500000  3150.000000   1.000812732
 30.500000  3250.000000   1.000812732
 30.500000  3350.000000   1.000812732
 30.500000  3450.000000   1.000812732
 30.500000  3550.000000   1.000812732
 30.500000  3650.000000   1.000812732
 30.500000  3750.000000   1.000812732
 30.500000  3850.000000   1.000812732
 30.500000  3950.000000   1.000812732
 30.500000  4050.000000   1.000812732
 30.500000  4150.000000   1.000812732
 30.500000  4250.000000   1.000812732
 30.500000  4350.000000   1.000812732
 30.500000  4450.000000   1.000812732
 30.500000  4550.000000   1.000812732
 30.500000  4650.000000   1.000812732
 30.500000  4750.000000   1.000812732
 30.500000  4850.000000   1.000812732
 30.500000  4950.000000   1.000812732
 30.500000  5050.000000   1.000812732
 30.500000  5150.000000   1.000812732
 30.500000  5250.000000   1.000812732
 30.500000  5350.000000   1.000812732
 30.500000  5450.000000   1.000812732
 30.500000  5550.000000   1.000812732
 30.500000  5650.000000   1.000812732
 30.500000  5750.000000   1.000812732
 30.500000  5850.000000   1.000812732
 30.500000  5950.000000   1.000812732
 30.500000  6050.000000   1.000812732
 30.500000  6150.000000   2.038426152
 30.500000  6250.000000   1.845168887
 30.500000  6350.000000   2.005201717
 30.500000  6450.000000   2.604208371
 30.500000  6550.000000   3.090662223
 30.500000  6650.000000   4.661058642
 30.500000  6750.000000   5.201029268
 30.500000  6850.000000   5.655481677
 30.500000  6950.000000    6.36551009
 30.500000  7050.000000    6.39795045
 30.500000  7150.000000    7.07955216
 30.500000  7250.000000   7.983056474
 30.500000  7350.000000   7.483871542
 30.500000  7450.000000   7.163984537
 30.500000  7550.000000   7.538901054
 30.500000  7650.000000   7.566366118
 30.500000  7750.000000   7.467169275
 30.500000  7850.000000   6.749811035
 30.500000  7950.000000   6.538442678
 30.500000  8050.000000   6.709894935
 30.500000  8150.000000   6.317353154
 30.500000  8250.000000    6.41640606
 30.500000  8350.000000   6.584843762
 30.500000  8450.000000   5.060613574
 30.500000  8550.000000   5.079058329
 30.500000  8650.000000   6.892117945
 30.500000  8750.000000   9.673355758
 30.500000  8850.000000   6.729644727
 30.500000  8950.000000   4.597481499
 30.500000  9050.000000   4.855328119
 30.500000  9150.000000   4.328285018
 31.500000  2050.000000   1.000812732
 31.500000  2150.000000   1.000812732
 31.500000  2250.000000   1.000812732
 31.500000  2350.000000   1.286909896
 31.500000  2450.000000   1.000812732
 31.500000  2550.000000   1.000812732
 31.500000  2650.000000   1.478457932
 31.500000  2750.000000   2.832987779
 31.500000  2850.000000    2.91128738
 31.500000  2950.000000   1.000812732
 31.500000  3050.000000   1.000812732
 31.500000  3150.000000   1.000812732
 31.500000  3250.000000   1.000812732
 31.500000  3350.000000   1.000812732
 31.500000  3450.000000   1.000812732
 31.500000  3550.000000   1.000812732
 31.500000  3650.000000   1.000812732
 31.500000  3750.000000   1.000812732
 31.500000  3850.000000   1.000812732
 31.500000  3950.000000   1.000812732
 31.500000  4050.000000   1.000812732
 31.500000  4150.000000   1.000812732
 31.500000  4250.000000   1.000812732
 31.500000  4350.000000   1.000812732
 31.500000  4450.000000   1.000812732
 31.500000  4550.000000   1.000812732
 31.500000  4650.000000   1.000812732
 31.500000  4750.000000   1.000812732
 31.500000  4850.000000   1.000812732
 31.500000  4950.000000   1.000812732
 31.500000  5050.000000   1.000812732
 31.500000  5150.000000   1.000812732
 31.500000  5250.000000   1.000812732
 31.500000  5350.000000   1.000812732
 31.500000  5450.000000   1.000812732
 31.500000  5550.000000   1.000812732
 31.500000  5650.000000   1.000812732
 31.500000  5750.000000   1.000812732
 31.500000  5850.000000   1.000812732
 31.500000  5950.000000   1.000812732
 31.500000  6050.000000   1.000812732
 31.500000  6150.000000   1.000812732
 31.500000  6250.000000   1.000812732
 31.500000  6350.000000   1.377292498
 31.500000  6450.000000   1.756402541
 31.500000  6550.000000   2.475271634
 31.500000  6650.000000     3.8470564
