 -13.500000  3255.000000  0.01037677609
 -13.500000  3265.000000  0.009902986376
 -13.500000  3275.000000  0.009205949883
 -13.500000  3285.000000  0.008569778476
 -13.500000  3295.000000  0.008054065385
 -13.500000  3305.000000  0.007247722067
 -13.500000  3315.000000  0.006757468539
 -13.500000  3325.000000  0.006263938665
 -13.500000  3335.000000  0.005451199824
 -13.500000  3345.000000  0.004971100914
 -13.500000  3355.000000  0.004550413007
 -13.500000  3365.000000  0.003940911427
 -13.500000  3375.000000  0.003623275731
 -13.500000  3385.000000  0.003218961168
 -13.500000  3395.000000  0.002953587419
 -13.500000  3405.000000  0.002736313565
 -13.500000  3415.000000  0.002561838125
 -13.500000  3425.000000  0.002370601151
 -13.500000  3435.000000  0.002220281281
 -13.500000  3445.000000  0.002125272931
 -13.500000  3455.000000  0.002017930766
 -13.500000  3465.000000  0.001911228731
 -13.500000  3475.000000  0.001835194905
 -13.500000  3485.000000  0.001747499768
 -13.500000  3495.000000  0.001640659607
 -13.500000  3505.000000  0.001550254476
 -13.500000  3515.000000  0.001470118188
 -13.500000  3525.000000  0.00138487619
 -13.500000  3535.000000  0.001259170094
 -13.500000  3545.000000  0.001237303105
 -13.500000  3555.000000  0.00112841125
 -13.500000  3565.000000  0.001072482623
 -13.500000  3575.000000  0.001030642927
 -13.500000  3585.000000  0.0009429339892
 -13.500000  3595.000000  0.0009467738055
 -13.500000  3605.000000  0.0009120683088
 -13.500000  3615.000000  0.0008816748131
 -13.500000  3625.000000  0.0008355052234
 -13.500000  3635.000000  0.0008608838084
 -13.500000  3645.000000  0.0008382043911
 -13.500000  3655.000000  0.0007792158924
 -13.500000  3665.000000  0.0007853232703
 -13.500000  3675.000000  0.0007493394862
 -13.500000  3685.000000  0.0007382170184
 -13.500000  3695.000000  0.0007285242573
 -13.500000  3705.000000  0.0007108039622
 -13.500000  3715.000000  0.0006872456899
 -13.500000  3725.000000  0.0006558402473
 -13.500000  3735.000000  0.0006536423206
 -13.500000  3745.000000  0.0006285968206
 -13.500000  3755.000000  0.0006395833759
 -13.500000  3765.000000  0.0005977622406
 -13.500000  3775.000000  0.0005853175326
 -13.500000  3785.000000  0.0005576868307
 -13.500000  3795.000000  0.0005279686414
 -13.500000  3805.000000  0.0005070932719
 -13.500000  3815.000000  0.0004739620565
 -13.500000  3825.000000  0.0004506846052
 -13.500000  3835.000000  0.0004113410425
 -13.500000  3845.000000  0.0003968865646
 -13.500000  3855.000000  0.000379156514
 -13.500000  3865.000000  0.0003676635704
 -13.500000  3875.000000  0.0003452401791
 -13.500000  3885.000000  0.0003353096823
 -13.500000  3895.000000  0.0003166037664
 -13.500000  3905.000000  0.0003024782691
 -13.500000  3915.000000  0.0002888958886
 -13.500000  3925.000000  0.0002779826166
 -13.500000  3935.000000  0.000264958165
 -13.500000  3945.000000  0.0002537516814
 -13.500000  3955.000000  0.0002456899081
 -13.500000  3965.000000  0.0002386168422
 -13.500000  3975.000000  0.0002324726485
 -13.500000  3985.000000  0.000223597747
 -13.500000  3995.000000  0.0002169828792
 -13.500000  4005.000000  0.0002123893634
 -13.500000  4015.000000  0.0002072688514
 -13.500000  4025.000000  0.0002019491143
 -13.500000  4035.000000  0.0001986321954
 -13.500000  4045.000000  0.0001921395987
 -13.500000  4055.000000  0.0001882060281
 -13.500000  4065.000000  0.0001826247573
 -13.500000  4075.000000  0.0001797068636
 -13.500000  4085.000000  0.0001748181465
 -13.500000  4095.000000  0.0001713119797
 -13.500000  4105.000000  0.0001684023368
 -13.500000  4115.000000  0.0001666781667
 -13.500000  4125.000000  0.0001635490991
 -13.500000  4135.000000  0.0001631757826
 -13.500000  4145.000000  0.0001604557399
 -13.500000  4155.000000  0.0001589780182
 -13.500000  4165.000000  0.0001567148634
 -13.500000  4175.000000  0.0001567403036
 -13.500000  4185.000000  0.0001548106759
 -13.500000  4195.000000  0.0001554814956
 -13.500000  4205.000000  0.0001528605166
 -13.500000  4215.000000  0.0001523050891
 -13.500000  4225.000000  0.0001507797189
 -13.500000  4235.000000  0.0001522972957
 -13.500000  4245.000000  0.0001508554939
 -13.500000  4255.000000  0.0001506553388
 -13.500000  4265.000000  0.0001497508818
 -13.500000  4275.000000  0.0001506818529
 -13.500000  4285.000000  0.0001505516261
 -13.500000  4295.000000  0.0001523581706
 -13.500000  4305.000000  0.0001526280039
 -13.500000  4315.000000  0.0001523604325
 -13.500000  4325.000000  0.0001535802184
 -13.500000  4335.000000  0.0001557067693
 -13.500000  4345.000000  0.0001566923633
 -13.500000  4355.000000  0.0001590608497
 -13.500000  4365.000000  0.0001604766145
 -13.500000  4375.000000  0.0001605945852
 -13.500000  4385.000000  0.0001622121737
 -13.500000  4395.000000  0.000165614055
 -13.500000  4405.000000  0.0001659736474
 -13.500000  4415.000000  0.0001671433414
 -13.500000  4425.000000  0.0001695304793
 -13.500000  4435.000000  0.0001706341176
 -13.500000  4445.000000  0.0001709124654
 -13.500000  4455.000000  0.0001746532783
 -13.500000  4465.000000  0.0001749636719
 -13.500000  4475.000000  0.0001768924914
 -13.500000  4485.000000  0.0001776838427
 -13.500000  4495.000000  0.0001800344723
 -13.500000  4505.000000  0.0001812148719
 -13.500000  4515.000000  0.0001833213551
 -13.500000  4525.000000  0.0001851287291
 -13.500000  4535.000000  0.0001848046044
 -13.500000  4545.000000  0.0001862238063
 -13.500000  4555.000000  0.0001898056477
 -13.500000  4565.000000  0.0001893705078
 -13.500000  4575.000000  0.0001918541682
 -13.500000  4585.000000  0.0001926512008
 -13.500000  4595.000000  0.0001936015504
 -13.500000  4605.000000  0.0001944361131
 -13.500000  4615.000000  0.0001957230695
 -13.500000  4625.000000  0.0001964502155
 -13.500000  4635.000000  0.0001965578857
 -13.500000  4645.000000  0.000199460177
 -13.500000  4655.000000  0.0001976855508
 -13.500000  4665.000000  0.0001979020199
 -13.500000  4675.000000  0.0001995966608
 -13.500000  4685.000000  0.0001971496053
 -13.500000  4695.000000  0.0001972606533
 -13.500000  4705.000000  0.0001968057271
 -13.500000  4715.000000  0.0001953377693
 -13.500000  4725.000000  0.0001941395382
 -13.500000  4735.000000  0.0001918007546
 -13.500000  4745.000000  0.0001907129247
 -13.500000  4755.000000  0.0001897014789
 -13.500000  4765.000000  0.0001886137686
 -13.500000  4775.000000  0.0001862420771
 -13.500000  4785.000000  0.000182793784
 -13.500000  4795.000000  0.0001819177177
 -13.500000  4805.000000  0.0001814299735
 -13.500000  4815.000000  0.0001787248641
 -13.500000  4825.000000  0.0001791680409
 -13.500000  4835.000000  0.0001769815869
 -13.500000  4845.000000  0.000173673843
 -13.500000  4855.000000  0.000172831878
 -13.500000  4865.000000  0.0001717083262
 -13.500000  4875.000000  0.0001705073167
 -13.500000  4885.000000  0.0001707267159
 -13.500000  4895.000000  0.0001670475817
 -13.500000  4905.000000  0.0001656029739
 -13.500000  4915.000000  0.0001637370207
 -13.500000  4925.000000  0.0001638033158
 -13.500000  4935.000000  0.0001622484085
 -13.500000  4945.000000  0.0001613288806
 -13.500000  4955.000000  0.0001584461376
 -13.500000  4965.000000  0.0001576181312
 -13.500000  4975.000000  0.0001550731522
 -13.500000  4985.000000  0.0001549610433
 -13.500000  4995.000000  0.0001531503634
 -13.500000  5005.000000  0.0001520698999
 -13.500000  5015.000000  0.0001491129441
 -13.500000  5025.000000  0.0001489882195
 -13.500000  5035.000000  0.0001460580871
 -13.500000  5045.000000  0.0001445383833
 -13.500000  5055.000000  0.0001443127864
 -13.500000  5065.000000  0.000143186349
 -13.500000  5075.000000  0.0001405648959
 -13.500000  5085.000000  0.000140950881
 -13.500000  5095.000000  0.0001381648576
 -13.500000  5105.000000  0.0001374775709
 -13.500000  5115.000000  0.0001362098037
 -13.500000  5125.000000  0.0001359473628
 -13.500000  5135.000000  0.0001330108062
 -13.500000  5145.000000  0.0001320482454
 -13.500000  5155.000000  0.0001318995827
 -13.500000  5165.000000  0.0001294787289
 -13.500000  5175.000000  0.0001279582872
 -13.500000  5185.000000  0.0001284074896
 -13.500000  5195.000000  0.0001277705647
 -13.500000  5205.000000  0.0001241232627
 -13.500000  5215.000000  0.0001239503515
 -13.500000  5225.000000  0.000121704319
 -13.500000  5235.000000  0.0001214666283
 -13.500000  5245.000000  0.0001192135874
 -13.500000  5255.000000  0.00012017825
 -13.500000  5265.000000  0.0001179645837
 -13.500000  5275.000000  0.000115929281
 -13.500000  5285.000000  0.000114783518
 -13.500000  5295.000000  0.0001143383815
 -13.500000  5305.000000  0.0001144204571
 -13.500000  5315.000000  0.0001115080528
 -13.500000  5325.000000  0.0001120260119
 -13.500000  5335.000000  0.0001107097883
 -13.500000  5345.000000  0.0001088121272
 -13.500000  5355.000000  0.0001081771068
 -13.500000  5365.000000  0.0001084256325
 -13.500000  5375.000000  0.0001076870118
 -13.500000  5385.000000  0.0001077752875
 -13.500000  5395.000000  0.0001054142337
 -13.500000  5405.000000  0.0001054969945
 -13.500000  5415.000000  0.0001045975538
 -13.500000  5425.000000  0.0001048239974
 -13.500000  5435.000000  0.0001046581597
 -13.500000  5445.000000  0.0001040813319
 -13.500000  5455.000000  0.0001042943303
 -13.500000  5465.000000  0.0001039353583
 -13.500000  5475.000000  0.0001043321832
 -13.500000  5485.000000  0.0001043822079
 -13.500000  5495.000000  0.0001055887448
 -13.500000  5505.000000  0.000105275714
 -13.500000  5515.000000  0.000107030124
 -13.500000  5525.000000  0.0001070836652
 -13.500000  5535.000000  0.0001068554257
 -13.500000  5545.000000  0.0001086306757
 -13.500000  5555.000000  0.0001087638007
 -13.500000  5565.000000  0.0001099509709
 -13.500000  5575.000000  0.0001125932957
 -13.500000  5585.000000  0.0001140243967
 -13.500000  5595.000000  0.0001146046547
 -13.500000  5605.000000  0.0001153536762
 -13.500000  5615.000000  0.0001159408532
 -13.500000  5625.000000  0.0001164274361
 -13.500000  5635.000000  0.0001201411561
 -13.500000  5645.000000  0.0001215925063
 -13.500000  5655.000000  0.0001199576211
 -13.500000  5665.000000  0.0001222856864
 -13.500000  5675.000000  0.0001202120851
 -13.500000  5685.000000  0.000122297737
 -13.500000  5695.000000  0.0001221815245
 -13.500000  5705.000000  0.0001244842117
 -13.500000  5715.000000  0.0001230490375
 -13.500000  5725.000000  0.0001234177046
 -13.500000  5735.000000  0.0001245770754
 -13.500000  5745.000000  0.0001224135268
 -13.500000  5755.000000  0.000122930911
 -13.500000  5765.000000  0.000123769324
 -13.500000  5775.000000  0.0001241133274
 -13.500000  5785.000000  0.0001238674556
 -13.500000  5795.000000  0.0001243926332
 -13.500000  5805.000000  0.0001242913779
 -13.500000  5815.000000  0.0001240754348
 -13.500000  5825.000000  0.0001239479913
 -13.500000  5835.000000  0.0001244926243
 -13.500000  5845.000000  0.0001241741749
 -13.500000  5855.000000  0.0001247565908
 -13.500000  5865.000000  0.0001261953932
 -13.500000  5875.000000  0.0001266501077
 -13.500000  5885.000000  0.0001250209508
 -13.500000  5895.000000  0.0001265532104
 -13.500000  5905.000000  0.0001266593528
 -13.500000  5915.000000  0.0001293272782
 -13.500000  5925.000000  0.000129324448
 -13.500000  5935.000000  0.0001305430881
 -13.500000  5945.000000  0.0001325436927
 -13.500000  5955.000000  0.0001320837209
 -13.500000  5965.000000  0.0001326865481
 -13.500000  5975.000000  0.0001335530094
 -13.500000  5985.000000  0.0001345356739
 -13.500000  5995.000000  0.0001367055582
 -13.500000  6005.000000  0.0001390858418
 -13.500000  6015.000000  0.0001397108122
 -13.500000  6025.000000  0.0001415942074
 -13.500000  6035.000000  0.0001421044844
 -13.500000  6045.000000  0.0001433374372
 -13.500000  6055.000000  0.000143447883
 -13.500000  6065.000000  0.0001472232341
 -13.500000  6075.000000  0.0001475182304
 -13.500000  6085.000000  0.0001505389319
 -13.500000  6095.000000  0.0001514364497
 -13.500000  6105.000000  0.000153671479
 -13.500000  6115.000000  0.0001545232758
 -13.500000  6125.000000  0.0001567187031
 -13.500000  6135.000000  0.000157804129
 -13.500000  6145.000000  0.0001587021432
 -13.500000  6155.000000  0.0001609398512
 -13.500000  6165.000000  0.0001628158375
 -13.500000  6175.000000  0.000165293772
 -13.500000  6185.000000  0.0001691554349
 -13.500000  6195.000000  0.0001679104119
 -13.500000  6205.000000  0.0001693302517
 -13.500000  6215.000000  0.0001716381199
 -13.500000  6225.000000  0.0001752336186
 -13.500000  6235.000000  0.0001782603313
 -13.500000  6245.000000  0.0001810035511
 -13.500000  6255.000000  0.0001863821788
 -13.500000  6265.000000  0.000188413201
 -13.500000  6275.000000  0.000192922514
 -13.500000  6285.000000  0.0001944158601
 -13.500000  6295.000000  0.0002016386737
 -13.500000  6305.000000  0.0002004657459
 -13.500000  6315.000000  0.0002004340017
 -13.500000  6325.000000  0.0002059981778
 -13.500000  6335.000000  0.0001933635378
 -13.500000  6345.000000  0.0001925127357
 -13.500000  6355.000000  0.0001756825259
 -13.500000  6365.000000  0.0001728039226
 -13.500000  6375.000000  0.0001694196065
 -13.500000  6385.000000  0.0001641308546
 -13.500000  6395.000000  0.0001641330705
 -13.500000  6405.000000  0.0001700975879
 -13.500000  6415.000000  0.0001750443451
 -13.500000  6425.000000  0.0001753538291
 -13.500000  6435.000000  0.000183778049
 -13.500000  6445.000000  0.0001809502274
 -13.500000  6455.000000  0.0001805144088
 -13.500000  6465.000000  0.0001814468759
 -13.500000  6475.000000  0.0001756527065
 -13.500000  6485.000000  0.0001745155672
 -13.500000  6495.000000  0.0001717740398
 -13.500000  6505.000000  0.0001700753459
 -13.500000  6515.000000  0.000168796714
 -13.500000  6525.000000  0.0001657432865
 -13.500000  6535.000000  0.0001643172261
 -13.500000  6545.000000  0.0001620097997
 -13.500000  6555.000000  0.0001628732081
 -13.500000  6565.000000  0.0001629877261
 -13.500000  6575.000000  0.0001650676924
 -13.500000  6585.000000  0.0001650060166
 -13.500000  6595.000000  0.0001663102527
 -13.500000  6605.000000  0.0001650808006
 -13.500000  6615.000000  0.0001658173607
 -13.500000  6625.000000  0.000164617486
 -13.500000  6635.000000  0.0001679717005
 -13.500000  6645.000000  0.0001687263923
 -13.500000  6655.000000  0.0001693525259
 -13.500000  6665.000000  0.0001729417148
 -13.500000  6675.000000  0.0001737893705
 -13.500000  6685.000000  0.0001779844451
 -13.500000  6695.000000  0.0001777639241
 -13.500000  6705.000000  0.0001842083955
 -13.500000  6715.000000  0.0001858807027
 -13.500000  6725.000000  0.0001892134201
 -13.500000  6735.000000  0.0001917949084
 -13.500000  6745.000000  0.0001947310842
 -13.500000  6755.000000  0.0001993335536
 -13.500000  6765.000000  0.0002059877282
 -13.500000  6775.000000  0.0002109052243
 -13.500000  6785.000000  0.0002145919424
 -13.500000  6795.000000  0.0002207768472
 -13.500000  6805.000000  0.0002227039227
 -13.500000  6815.000000  0.0002274576869
 -13.500000  6825.000000  0.0002285152864
 -13.500000  6835.000000  0.000230717424
 -13.500000  6845.000000  0.0002389109246
 -13.500000  6855.000000  0.0002423012118
 -13.500000  6865.000000  0.0002511127707
 -13.500000  6875.000000  0.0002585593542
 -13.500000  6885.000000  0.0002604872503
 -13.500000  6895.000000  0.000269893917
 -13.500000  6905.000000  0.0002701186317
 -13.500000  6915.000000  0.0002802759697
 -13.500000  6925.000000  0.0002867572232
 -13.500000  6935.000000  0.0002942491504
 -13.500000  6945.000000  0.0003078711547
 -13.500000  6955.000000  0.0003188870739
 -13.500000  6965.000000  0.000330168779
 -13.500000  6975.000000  0.0003353122917
 -13.500000  6985.000000  0.0003519444691
 -13.500000  6995.000000  0.0003665403638
 -13.500000  7005.000000  0.0003612441466
 -13.500000  7015.000000  0.0003710899509
 -13.500000  7025.000000  0.0003796012761
 -13.500000  7035.000000  0.0003784295013
 -13.500000  7045.000000  0.0003848306368
 -13.500000  7055.000000  0.000395747855
 -13.500000  7065.000000  0.000397682274
 -13.500000  7075.000000  0.000406182639
 -13.500000  7085.000000  0.0004308474307
 -13.500000  7095.000000  0.000429115154
 -13.500000  7105.000000  0.0004507006923
 -13.500000  7115.000000  0.0004457899541
 -13.500000  7125.000000  0.0004600804551
 -13.500000  7135.000000  0.0004758020882
 -13.500000  7145.000000  0.0005010950665
 -13.500000  7155.000000  0.0005217277753
 -13.500000  7165.000000  0.0005500575444
 -13.500000  7175.000000  0.0005808814391
 -13.500000  7185.000000  0.0005804204128
 -13.500000  7195.000000  0.0006284215285
 -13.500000  7205.000000  0.0006460796778
 -13.500000  7215.000000  0.0006451362961
 -13.500000  7225.000000  0.0006644598663
 -13.500000  7235.000000  0.0006459863679
 -13.500000  7245.000000  0.0006824873103
 -13.500000  7255.000000  0.0006952559321
 -13.500000  7265.000000  0.0007246124978
 -13.500000  7275.000000  0.0007642697683
 -13.500000  7285.000000  0.0007963995768
 -13.500000  7295.000000  0.0009016554255
 -13.500000  7305.000000  0.0009060332532
