 25.500000  6105.000000  7.062878521e-06
 25.500000  6115.000000  7.128389569e-06
 25.500000  6125.000000  7.217691394e-06
 25.500000  6135.000000  7.291579095e-06
 25.500000  6145.000000  7.323752515e-06
 25.500000  6155.000000  7.4027245e-06
 25.500000  6165.000000  7.483123882e-06
 25.500000  6175.000000  7.549047896e-06
 25.500000  6185.000000  7.650519565e-06
 25.500000  6195.000000  7.657469852e-06
 25.500000  6205.000000  7.72225728e-06
 25.500000  6215.000000  7.787067669e-06
 25.500000  6225.000000  7.874619968e-06
 25.500000  6235.000000  7.935403988e-06
 25.500000  6245.000000  7.989485397e-06
 25.500000  6255.000000  8.082867017e-06
 25.500000  6265.000000  8.118469599e-06
 25.500000  6275.000000  8.183701102e-06
 25.500000  6285.000000  8.217545519e-06
 25.500000  6295.000000  8.319414824e-06
 25.500000  6305.000000  8.365382958e-06
 25.500000  6315.000000  8.434964862e-06
 25.500000  6325.000000  8.568203549e-06
 25.500000  6335.000000  8.579917821e-06
 25.500000  6345.000000  8.720758327e-06
 25.500000  6355.000000  8.721262611e-06
 25.500000  6365.000000  8.846801575e-06
 25.500000  6375.000000  8.914910255e-06
 25.500000  6385.000000  8.96903146e-06
 25.500000  6395.000000  9.087789095e-06
 25.500000  6405.000000  9.192098876e-06
 25.500000  6415.000000  9.328432335e-06
 25.500000  6425.000000  9.379595807e-06
 25.500000  6435.000000  9.483508689e-06
 25.500000  6445.000000  9.565419699e-06
 25.500000  6455.000000  9.613296296e-06
 25.500000  6465.000000  9.671389649e-06
 25.500000  6475.000000  9.750777191e-06
 25.500000  6485.000000  9.806763707e-06
 25.500000  6495.000000  9.917174563e-06
 25.500000  6505.000000  9.97769472e-06
 25.500000  6515.000000  1.003235442e-05
 25.500000  6525.000000  1.012842769e-05
 25.500000  6535.000000  1.017629576e-05
 25.500000  6545.000000  1.023583275e-05
 25.500000  6555.000000  1.035123265e-05
 25.500000  6565.000000  1.042244898e-05
 25.500000  6575.000000  1.057182668e-05
 25.500000  6585.000000  1.064496583e-05
 25.500000  6595.000000  1.07512703e-05
 25.500000  6605.000000  1.080397234e-05
 25.500000  6615.000000  1.088956265e-05
 25.500000  6625.000000  1.095069221e-05
 25.500000  6635.000000  1.107002916e-05
 25.500000  6645.000000  1.112481288e-05
 25.500000  6655.000000  1.120818038e-05
 25.500000  6665.000000  1.131821088e-05
 25.500000  6675.000000  1.138641796e-05
 25.500000  6685.000000  1.151336899e-05
 25.500000  6695.000000  1.154983235e-05
 25.500000  6705.000000  1.171833642e-05
 25.500000  6715.000000  1.179356818e-05
 25.500000  6725.000000  1.190140058e-05
 25.500000  6735.000000  1.198809989e-05
 25.500000  6745.000000  1.210417789e-05
 25.500000  6755.000000  1.222376933e-05
 25.500000  6765.000000  1.239338542e-05
 25.500000  6775.000000  1.251694518e-05
 25.500000  6785.000000  1.263106316e-05
 25.500000  6795.000000  1.278584019e-05
 25.500000  6805.000000  1.285867792e-05
 25.500000  6815.000000  1.302085305e-05
 25.500000  6825.000000  1.310405415e-05
 25.500000  6835.000000  1.320445885e-05
 25.500000  6845.000000  1.34496434e-05
 25.500000  6855.000000  1.355640515e-05
 25.500000  6865.000000  1.382914849e-05
 25.500000  6875.000000  1.405308325e-05
 25.500000  6885.000000  1.420482319e-05
 25.500000  6895.000000  1.447455774e-05
 25.500000  6905.000000  1.452170671e-05
 25.500000  6915.000000  1.484229295e-05
 25.500000  6925.000000  1.50636551e-05
 25.500000  6935.000000  1.524379592e-05
 25.500000  6945.000000  1.56825133e-05
 25.500000  6955.000000  1.591902131e-05
 25.500000  6965.000000  1.622237948e-05
 25.500000  6975.000000  1.645036071e-05
 25.500000  6985.000000  1.68065511e-05
 25.500000  6995.000000  1.722627288e-05
 25.500000  7005.000000  1.714681238e-05
 25.500000  7015.000000  1.737996235e-05
 25.500000  7025.000000  1.76446588e-05
 25.500000  7035.000000  1.771160583e-05
 25.500000  7045.000000  1.794098911e-05
 25.500000  7055.000000  1.830284447e-05
 25.500000  7065.000000  1.843746794e-05
 25.500000  7075.000000  1.872596811e-05
 25.500000  7085.000000  1.939799356e-05
 25.500000  7095.000000  1.943121603e-05
 25.500000  7105.000000  1.996785559e-05
 25.500000  7115.000000  1.968340969e-05
 25.500000  7125.000000  1.990883425e-05
 25.500000  7135.000000  2.009317294e-05
 25.500000  7145.000000  2.002565106e-05
 25.500000  7155.000000  2.011225613e-05
 25.500000  7165.000000  1.989017525e-05
 25.500000  7175.000000  2.01209056e-05
 25.500000  7185.000000  1.994471069e-05
 25.500000  7195.000000  2.002749051e-05
 25.500000  7205.000000  2.01180816e-05
 25.500000  7215.000000  1.983958533e-05
 25.500000  7225.000000  2.000394776e-05
 25.500000  7235.000000  1.963922585e-05
 25.500000  7245.000000  1.982466101e-05
 25.500000  7255.000000  1.976868333e-05
 25.500000  7265.000000  1.954423584e-05
 25.500000  7275.000000  1.965925789e-05
 25.500000  7285.000000  1.966614815e-05
 25.500000  7295.000000  1.99017384e-05
 25.500000  7305.000000  1.981582653e-05
 25.500000  7315.000000  1.997230424e-05
 25.500000  7325.000000  2.002384083e-05
 25.500000  7335.000000  2.008658665e-05
 25.500000  7345.000000  2.036601108e-05
 25.500000  7355.000000  2.016219236e-05
 25.500000  7365.000000  2.024515652e-05
 25.500000  7375.000000  2.019654406e-05
 25.500000  7385.000000  2.042072519e-05
 25.500000  7395.000000  2.058243229e-05
 25.500000  7405.000000  2.088211644e-05
 25.500000  7415.000000  2.106767982e-05
 25.500000  7425.000000  2.137784793e-05
 25.500000  7435.000000  2.155664782e-05
 25.500000  7445.000000  2.17721762e-05
 25.500000  7455.000000  2.180390528e-05
 25.500000  7465.000000  2.198106863e-05
 25.500000  7475.000000  2.224016111e-05
 25.500000  7485.000000  2.228753199e-05
 25.500000  7495.000000  2.263330513e-05
 25.500000  7505.000000  2.273965793e-05
 25.500000  7515.000000  2.292698215e-05
 25.500000  7525.000000  2.32640299e-05
 25.500000  7535.000000  2.357570405e-05
 25.500000  7545.000000  2.396765899e-05
 25.500000  7555.000000  2.416454494e-05
 25.500000  7565.000000  2.459256371e-05
 25.500000  7575.000000  2.492687533e-05
 25.500000  7585.000000  2.533287544e-05
 25.500000  7595.000000  2.576802119e-05
 25.500000  7605.000000  2.59224689e-05
 25.500000  7615.000000  2.626654295e-05
 25.500000  7625.000000  2.681378697e-05
 25.500000  7635.000000  2.712830047e-05
 25.500000  7645.000000  2.74529717e-05
 25.500000  7655.000000  2.824505052e-05
 25.500000  7665.000000  2.87073145e-05
 25.500000  7675.000000  2.914906554e-05
 25.500000  7685.000000  3.014003534e-05
 25.500000  7695.000000  3.061592109e-05
 25.500000  7705.000000  3.155618184e-05
 25.500000  7715.000000  3.201244012e-05
 25.500000  7725.000000  3.259559099e-05
 25.500000  7735.000000  3.336729437e-05
 25.500000  7745.000000  3.42114989e-05
 25.500000  7755.000000  3.494915805e-05
 25.500000  7765.000000  3.551645619e-05
 25.500000  7775.000000  3.680461586e-05
 25.500000  7785.000000  3.749933697e-05
 25.500000  7795.000000  3.906404702e-05
 25.500000  7805.000000  3.987080498e-05
 25.500000  7815.000000  4.055189315e-05
 25.500000  7825.000000  4.243448089e-05
 25.500000  7835.000000  4.313662726e-05
 25.500000  7845.000000  4.471730119e-05
 25.500000  7855.000000  4.617665489e-05
 25.500000  7865.000000  4.685635508e-05
 25.500000  7875.000000  4.882457044e-05
 25.500000  7885.000000  4.976378368e-05
 25.500000  7895.000000  5.136312502e-05
 25.500000  7905.000000  5.27746263e-05
 25.500000  7915.000000  5.38252861e-05
 25.500000  7925.000000  5.505553415e-05
 25.500000  7935.000000  5.694926196e-05
 25.500000  7945.000000  5.841648269e-05
 25.500000  7955.000000  6.039253416e-05
 25.500000  7965.000000  6.199459223e-05
 25.500000  7975.000000  6.238956785e-05
 25.500000  7985.000000  6.449423259e-05
 25.500000  7995.000000  6.575417283e-05
 25.500000  8005.000000  6.558270021e-05
 25.500000  8015.000000  6.727351487e-05
 25.500000  8025.000000  6.670683873e-05
 25.500000  8035.000000  6.808740898e-05
 25.500000  8045.000000  6.858292759e-05
 25.500000  8055.000000  6.933282114e-05
 25.500000  8065.000000  7.035859517e-05
 25.500000  8075.000000  7.054526485e-05
 25.500000  8085.000000  7.214676394e-05
 25.500000  8095.000000  7.251601301e-05
 25.500000  8105.000000  7.428972457e-05
 25.500000  8115.000000  7.548339712e-05
 25.500000  8125.000000  7.539008007e-05
 25.500000  8135.000000  7.715680083e-05
 25.500000  8145.000000  7.788995356e-05
 25.500000  8155.000000  7.961138814e-05
 25.500000  8165.000000  8.188200973e-05
 25.500000  8175.000000  8.229590198e-05
 25.500000  8185.000000  8.439187325e-05
 25.500000  8195.000000  8.712660839e-05
 25.500000  8205.000000  8.898569328e-05
 25.500000  8215.000000  9.256669102e-05
 25.500000  8225.000000  9.511452652e-05
 25.500000  8235.000000  9.880673376e-05
 25.500000  8245.000000  0.0001024155203
 25.500000  8255.000000  0.0001068987492
 25.500000  8265.000000  0.0001121625316
 25.500000  8275.000000  0.0001188276615
 25.500000  8285.000000  0.000123488301
 25.500000  8295.000000  0.000130530279
 25.500000  8305.000000  0.0001394811874
 25.500000  8315.000000  0.0001475005879
 25.500000  8325.000000  0.0001587931
 25.500000  8335.000000  0.0001660311617
 25.500000  8345.000000  0.0001751769829
 25.500000  8355.000000  0.0001903415562
 25.500000  8365.000000  0.0002007419435
 25.500000  8375.000000  0.0002181586836
 25.500000  8385.000000  0.0002301904387
 25.500000  8395.000000  0.0002430634142
 25.500000  8405.000000  0.0002665314662
 25.500000  8415.000000  0.0002819343175
 25.500000  8425.000000  0.0003073772502
 25.500000  8435.000000  0.0003243747263
 25.500000  8445.000000  0.0003441442011
 25.500000  8455.000000  0.0003750575837
 25.500000  8465.000000  0.0003989199639
 25.500000  8475.000000  0.0004188756144
 25.500000  8485.000000  0.0004530009489
 25.500000  8495.000000  0.0004834986067
 25.500000  8505.000000  0.000519879898
 25.500000  8515.000000  0.0005562534955
 25.500000  8525.000000  0.0005834986071
 25.500000  8535.000000  0.0006218515457
 25.500000  8545.000000  0.0006663608571
 25.500000  8555.000000  0.0007036374715
 25.500000  8565.000000  0.0007404154295
 25.500000  8575.000000  0.0007990826773
 25.500000  8585.000000  0.0008412678646
 25.500000  8595.000000  0.0008990557694
 25.500000  8605.000000  0.0009498672617
 25.500000  8615.000000  0.0009930071994
 25.500000  8625.000000  0.001057045622
 25.500000  8635.000000  0.001120070465
 25.500000  8645.000000  0.001188018217
 25.500000  8655.000000  0.001257677139
 25.500000  8665.000000  0.00130790208
 25.500000  8675.000000  0.001379553653
 25.500000  8685.000000  0.0014627693
 25.500000  8695.000000  0.001536202692
 25.500000  8705.000000  0.001572892811
 25.500000  8715.000000  0.001572892811
 25.500000  8725.000000  0.001572892811
 25.500000  8735.000000  0.001572892811
 25.500000  8745.000000  0.001572892811
 25.500000  8755.000000  0.001572892811
 25.500000  8765.000000  0.001572892811
 25.500000  8775.000000  0.001572892811
 25.500000  8785.000000  0.001572892811
 25.500000  8795.000000  0.001572892811
 25.500000  8805.000000  0.001572892811
 25.500000  8815.000000  0.001572892811
 25.500000  8825.000000  0.001572892811
 25.500000  8835.000000  0.001572892811
 25.500000  8845.000000  0.001572892811
 25.500000  8855.000000  0.001572892811
 25.500000  8865.000000  0.001572892811
 25.500000  8875.000000  0.001572892811
 25.500000  8885.000000  0.001572892811
 25.500000  8895.000000  0.001572892811
 25.500000  8905.000000  0.001572892811
 25.500000  8915.000000  0.001572892811
 25.500000  8925.000000  0.001572892811
 25.500000  8935.000000  0.001572892811
 25.500000  8945.000000  0.001572892811
 25.500000  8955.000000  0.001572892811
 25.500000  8965.000000  0.001572892811
 25.500000  8975.000000  0.001572892811
 25.500000  8985.000000  0.001572892811
 25.500000  8995.000000  0.001572892811
 25.500000  9005.000000  0.001572892811
 25.500000  9015.000000  0.001572892811
 25.500000  9025.000000  0.001572892811
 25.500000  9035.000000  0.001572892811
 25.500000  9045.000000  0.001572892811
 25.500000  9055.000000  0.001572892811
 25.500000  9065.000000  0.001572892811
 25.500000  9075.000000  0.001572892811
 25.500000  9085.000000  0.001572892811
 25.500000  9095.000000  0.001572892811
 25.500000  9105.000000  0.001572892811
 25.500000  9115.000000  0.001572892811
 25.500000  9125.000000  0.001572892811
 25.500000  9135.000000  0.001572892811
 25.500000  9145.000000  0.001572892811
 25.500000  9155.000000  0.001572892811
 25.500000  9165.000000  0.001572892811
 25.500000  9175.000000  0.001572892811
 25.500000  9185.000000  0.001572892811
 25.500000  9195.000000  0.001572892811
 26.500000  2005.000000   286.5690512
 26.500000  2015.000000   286.5690512
 26.500000  2025.000000   286.5690512
 26.500000  2035.000000   286.5690512
 26.500000  2045.000000   286.5690512
 26.500000  2055.000000   286.5690512
 26.500000  2065.000000   286.5690512
 26.500000  2075.000000   286.5690512
 26.500000  2085.000000   286.5690512
 26.500000  2095.000000   286.5690512
 26.500000  2105.000000   286.5690512
 26.500000  2115.000000   286.5690512
 26.500000  2125.000000   286.5690512
 26.500000  2135.000000   286.5690512
 26.500000  2145.000000   286.5690512
 26.500000  2155.000000   286.5690512
 26.500000  2165.000000   286.5690512
 26.500000  2175.000000   286.5690512
 26.500000  2185.000000   286.5690512
 26.500000  2195.000000   286.5690512
 26.500000  2205.000000   286.5690512
 26.500000  2215.000000   286.5690512
 26.500000  2225.000000   286.5690512
 26.500000  2235.000000   286.5690512
 26.500000  2245.000000   286.5690512
 26.500000  2255.000000   286.5690512
 26.500000  2265.000000   286.5690512
 26.500000  2275.000000   286.5690512
 26.500000  2285.000000   286.5690512
 26.500000  2295.000000   286.5690512
 26.500000  2305.000000   286.5690512
 26.500000  2315.000000   286.5690512
 26.500000  2325.000000   286.5690512
 26.500000  2335.000000   286.5690512
 26.500000  2345.000000   286.5690512
 26.500000  2355.000000   286.5690512
 26.500000  2365.000000   286.5690512
 26.500000  2375.000000   286.5690512
 26.500000  2385.000000   286.5690512
 26.500000  2395.000000   286.5690512
 26.500000  2405.000000   286.5690512
 26.500000  2415.000000   286.5690512
 26.500000  2425.000000   286.5690512
 26.500000  2435.000000   286.5690512
 26.500000  2445.000000   286.5690512
 26.500000  2455.000000   286.5690512
 26.500000  2465.000000   286.5690512
 26.500000  2475.000000   286.5690512
 26.500000  2485.000000   286.5690512
 26.500000  2495.000000   286.5690512
 26.500000  2505.000000   286.5690512
 26.500000  2515.000000   358.6689245
 26.500000  2525.000000   397.6730199
 26.500000  2535.000000   416.4407617
 26.500000  2545.000000   441.0342011
 26.500000  2555.000000   408.8284636
 26.500000  2565.000000   321.0900739
 26.500000  2575.000000   266.1745293
 26.500000  2585.000000   200.6803437
 26.500000  2595.000000   135.2567739
 26.500000  2605.000000   103.1821348
 26.500000  2615.000000   73.14386239
 26.500000  2625.000000    48.8759339
 26.500000  2635.000000   36.42219388
 26.500000  2645.000000   28.22924764
 26.500000  2655.000000   20.32695574
 26.500000  2665.000000   16.50905265
 26.500000  2675.000000   12.45281602
 26.500000  2685.000000   9.891690188
 26.500000  2695.000000   8.429091879
 26.500000  2705.000000   6.196203049
 26.500000  2715.000000   5.336668103
 26.500000  2725.000000   4.452407934
 26.500000  2735.000000    3.48706721
 26.500000  2745.000000   3.019404853
 26.500000  2755.000000   2.324248315
 26.500000  2765.000000   2.003450496
 26.500000  2775.000000   1.741025963
 26.500000  2785.000000   1.355255725
 26.500000  2795.000000   1.169956325
 26.500000  2805.000000  0.9962872528
 26.500000  2815.000000  0.7998331592
 26.500000  2825.000000  0.7067055493
 26.500000  2835.000000  0.5541404583
 26.500000  2845.000000  0.4895412202
 26.500000  2855.000000  0.3927596186
 26.500000  2865.000000  0.3476198389
 26.500000  2875.000000  0.3093180144
 26.500000  2885.000000    0.25851138
 26.500000  2895.000000  0.2347376083
 26.500000  2905.000000  0.1967675138
 26.500000  2915.000000  0.1787155525
 26.500000  2925.000000  0.1598372197
 26.500000  2935.000000  0.1444853851
 26.500000  2945.000000  0.1252289722
 26.500000  2955.000000  0.1173281171
 26.500000  2965.000000  0.1068414058
 26.500000  2975.000000  0.09368422381
 26.500000  2985.000000  0.0870423731
 26.500000  2995.000000  0.08593044437
 26.500000  3005.000000  0.0834230961
 26.500000  3015.000000  0.07587927944
 26.500000  3025.000000  0.07851850079
 26.500000  3035.000000  0.07435096708
 26.500000  3045.000000  0.07248922007
 26.500000  3055.000000  0.06881582109
 26.500000  3065.000000  0.0732605954
 26.500000  3075.000000  0.06063542317
 26.500000  3085.000000  0.05478602164
 26.500000  3095.000000  0.05174216514
 26.500000  3105.000000  0.04383159101
 26.500000  3115.000000  0.04001687088
 26.500000  3125.000000  0.04228893665
 26.500000  3135.000000  0.03633191018
 26.500000  3145.000000  0.03411565413
 26.500000  3155.000000  0.03514996059
 26.500000  3165.000000  0.03563603814
 26.500000  3175.000000  0.03308630091
 26.500000  3185.000000  0.03692736506
