 22.500000  5495.000000  6.074730293e-07
 22.500000  5505.000000  5.779219149e-07
 22.500000  5515.000000  7.024997917e-07
 22.500000  5525.000000  8.25314907e-07
 22.500000  5535.000000  8.495986539e-07
 22.500000  5545.000000  7.592137938e-07
 22.500000  5555.000000  6.172004962e-07
 22.500000  5565.000000  5.632434041e-07
 22.500000  5575.000000  6.678717782e-07
 22.500000  5585.000000  7.874252338e-07
 22.500000  5595.000000  8.205508338e-07
 22.500000  5605.000000  7.414784625e-07
 22.500000  5615.000000  5.986124901e-07
 22.500000  5625.000000  5.131141289e-07
 22.500000  5635.000000  5.902145787e-07
 22.500000  5645.000000  7.104849128e-07
 22.500000  5655.000000  7.638312791e-07
 22.500000  5665.000000  7.109554781e-07
 22.500000  5675.000000  5.819951961e-07
 22.500000  5685.000000  4.751668373e-07
 22.500000  5695.000000  5.189976781e-07
 22.500000  5705.000000  6.423760542e-07
 22.500000  5715.000000  7.23561985e-07
 22.500000  5725.000000  7.06781694e-07
 22.500000  5735.000000  6.014423036e-07
 22.500000  5745.000000  4.808219893e-07
 22.500000  5755.000000  4.738491749e-07
 22.500000  5765.000000  5.880442902e-07
 22.500000  5775.000000  6.959535937e-07
 22.500000  5785.000000  7.22627911e-07
 22.500000  5795.000000  6.541878393e-07
 22.500000  5805.000000  5.365649348e-07
 22.500000  5815.000000  4.742376464e-07
 22.500000  5825.000000  5.559693154e-07
 22.500000  5835.000000  6.797504308e-07
 22.500000  5845.000000  7.488915998e-07
 22.500000  5855.000000  7.23656961e-07
 22.500000  5865.000000  6.200629996e-07
 22.500000  5875.000000  5.086828146e-07
 22.500000  5885.000000  5.048103339e-07
 22.500000  5895.000000  6.035184821e-07
 22.500000  5905.000000  6.937379531e-07
 22.500000  5915.000000  7.10750784e-07
 22.500000  5925.000000  6.409621208e-07
 22.500000  5935.000000  5.20780988e-07
 22.500000  5945.000000  4.355071801e-07
 22.500000  5955.000000  4.767916886e-07
 22.500000  5965.000000  5.740514417e-07
 22.500000  5975.000000  6.384972227e-07
 22.500000  5985.000000  6.279519978e-07
 22.500000  5995.000000  5.458279226e-07
 22.500000  6005.000000  4.400929883e-07
 22.500000  6015.000000  4.016036003e-07
 22.500000  6025.000000  4.752187127e-07
 22.500000  6035.000000  5.704613523e-07
 22.500000  6045.000000  6.182922766e-07
 22.500000  6055.000000  5.914983048e-07
 22.500000  6065.000000  5.037288968e-07
 22.500000  6075.000000  4.085394795e-07
 22.500000  6085.000000  3.94994699e-07
 22.500000  6095.000000  4.755911737e-07
 22.500000  6105.000000  5.628075997e-07
 22.500000  6115.000000  5.993123643e-07
 22.500000  6125.000000  5.65350794e-07
 22.500000  6135.000000  4.778536515e-07
 22.500000  6145.000000  3.895525943e-07
 22.500000  6155.000000  3.830308398e-07
 22.500000  6165.000000  4.591731885e-07
 22.500000  6175.000000  5.382078158e-07
 22.500000  6185.000000  5.697289202e-07
 22.500000  6195.000000  5.368115585e-07
 22.500000  6205.000000  4.551955704e-07
 22.500000  6215.000000  3.724765034e-07
 22.500000  6225.000000  3.636821661e-07
 22.500000  6235.000000  4.34470931e-07
 22.500000  6245.000000  5.11820707e-07
 22.500000  6255.000000  5.480362587e-07
 22.500000  6265.000000  5.255959759e-07
 22.500000  6275.000000  4.563980526e-07
 22.500000  6285.000000  3.810136854e-07
 22.500000  6295.000000  3.668343162e-07
 22.500000  6305.000000  4.354563993e-07
 22.500000  6315.000000  5.193532135e-07
 22.500000  6325.000000  5.689617287e-07
 22.500000  6335.000000  5.625729735e-07
 22.500000  6345.000000  5.05620703e-07
 22.500000  6355.000000  4.299771876e-07
 22.500000  6365.000000  3.932559401e-07
 22.500000  6375.000000  4.444479818e-07
 22.500000  6385.000000  5.310964579e-07
 22.500000  6395.000000  5.975990887e-07
 22.500000  6405.000000  6.146974857e-07
 22.500000  6415.000000  5.787913345e-07
 22.500000  6425.000000  5.112598959e-07
 22.500000  6435.000000  4.577908654e-07
 22.500000  6445.000000  4.80545161e-07
 22.500000  6455.000000  5.631219124e-07
 22.500000  6465.000000  6.404318882e-07
 22.500000  6475.000000  6.732893503e-07
 22.500000  6485.000000  6.493908146e-07
 22.500000  6495.000000  5.825910357e-07
 22.500000  6505.000000  5.12187305e-07
 22.500000  6515.000000  5.022120895e-07
 22.500000  6525.000000  5.977342614e-07
 22.500000  6535.000000  7.283715195e-07
 22.500000  6545.000000  8.271128137e-07
 22.500000  6555.000000  8.560978716e-07
 22.500000  6565.000000  8.058155186e-07
 22.500000  6575.000000  6.943200732e-07
 22.500000  6585.000000  5.664573183e-07
 22.500000  6595.000000  4.931061183e-07
 22.500000  6605.000000  5.207621724e-07
 22.500000  6615.000000  5.87913657e-07
 22.500000  6625.000000  6.384728539e-07
 22.500000  6635.000000  6.427750426e-07
 22.500000  6645.000000  5.968406007e-07
 22.500000  6655.000000  5.216465319e-07
 22.500000  6665.000000  4.624074207e-07
 22.500000  6675.000000  4.863412725e-07
 22.500000  6685.000000  6.014436164e-07
 22.500000  6695.000000  7.298247841e-07
 22.500000  6705.000000  8.153951457e-07
 22.500000  6715.000000  8.29939452e-07
 22.500000  6725.000000  7.723197292e-07
 22.500000  6735.000000  6.676889065e-07
 22.500000  6745.000000  5.667151606e-07
 22.500000  6755.000000  5.446252616e-07
 22.500000  6765.000000  6.413010265e-07
 22.500000  6775.000000  7.823271948e-07
 22.500000  6785.000000  9.00326393e-07
 22.500000  6795.000000  9.5407986e-07
 22.500000  6805.000000  9.27769027e-07
 22.500000  6815.000000  8.302277699e-07
 22.500000  6825.000000  6.942053037e-07
 22.500000  6835.000000  5.756396898e-07
 22.500000  6845.000000  5.462340154e-07
 22.500000  6855.000000  5.937913605e-07
 22.500000  6865.000000  6.582297059e-07
 22.500000  6875.000000  6.983820516e-07
 22.500000  6885.000000  6.921519229e-07
 22.500000  6895.000000  6.359445327e-07
 22.500000  6905.000000  5.441063726e-07
 22.500000  6915.000000  4.48373198e-07
 22.500000  6925.000000  3.9743369e-07
 22.500000  6935.000000  4.226722925e-07
 22.500000  6945.000000  4.829586776e-07
 22.500000  6955.000000  5.390687494e-07
 22.500000  6965.000000  5.663923217e-07
 22.500000  6975.000000  5.54491861e-07
 22.500000  6985.000000  5.06668015e-07
 22.500000  6995.000000  4.395318907e-07
 22.500000  7005.000000  3.825840475e-07
 22.500000  7015.000000  3.761540939e-07
 22.500000  7025.000000  4.239942217e-07
 22.500000  7035.000000  4.87111973e-07
 22.500000  7045.000000  5.363465996e-07
 22.500000  7055.000000  5.549747291e-07
 22.500000  7065.000000  5.383252104e-07
 22.500000  7075.000000  4.934001465e-07
 22.500000  7085.000000  4.385020758e-07
 22.500000  7095.000000  4.028672612e-07
 22.500000  7105.000000  4.237673183e-07
 22.500000  7115.000000  4.958016326e-07
 22.500000  7125.000000  5.778563293e-07
 22.500000  7135.000000  6.403391947e-07
 22.500000  7145.000000  6.662496116e-07
 22.500000  7155.000000  6.50780923e-07
 22.500000  7165.000000  6.009294348e-07
 22.500000  7175.000000  5.351100091e-07
 22.500000  7185.000000  4.827781963e-07
 22.500000  7195.000000  4.83891045e-07
 22.500000  7205.000000  5.533272887e-07
 22.500000  7215.000000  6.474541347e-07
 22.500000  7225.000000  7.29395638e-07
 22.500000  7235.000000  7.761741515e-07
 22.500000  7245.000000  7.782650088e-07
 22.500000  7255.000000  7.391589002e-07
 22.500000  7265.000000  6.74931876e-07
 22.500000  7275.000000  6.138229131e-07
 22.500000  7285.000000  5.958189788e-07
 22.500000  7295.000000  6.648720314e-07
 22.500000  7305.000000  7.926147075e-07
 22.500000  7315.000000  9.229971937e-07
 22.500000  7325.000000  1.018009253e-06
 22.500000  7335.000000  1.056347535e-06
 22.500000  7345.000000  1.03286673e-06
 22.500000  7355.000000  9.580405845e-07
 22.500000  7365.000000  8.574326677e-07
 22.500000  7375.000000  7.711768209e-07
 22.500000  7385.000000  7.534671754e-07
 22.500000  7395.000000  8.591947735e-07
 22.500000  7405.000000  1.045385591e-06
 22.500000  7415.000000  1.241349697e-06
 22.500000  7425.000000  1.39711149e-06
 22.500000  7435.000000  1.481725731e-06
 22.500000  7445.000000  1.482643765e-06
 22.500000  7455.000000  1.405091488e-06
 22.500000  7465.000000  1.271458941e-06
 22.500000  7475.000000  1.120701424e-06
 22.500000  7485.000000  1.00775198e-06
 22.500000  7495.000000  1.001547614e-06
 22.500000  7505.000000  1.115766075e-06
 22.500000  7515.000000  1.28017324e-06
 22.500000  7525.000000  1.435054743e-06
 22.500000  7535.000000  1.538392933e-06
 22.500000  7545.000000  1.565273428e-06
 22.500000  7555.000000  1.507302969e-06
 22.500000  7565.000000  1.372038468e-06
 22.500000  7575.000000  1.1824271e-06
 22.500000  7585.000000  9.762573343e-07
 22.500000  7595.000000  8.056207621e-07
 22.500000  7605.000000  7.358291889e-07
 22.500000  7615.000000  7.751934618e-07
 22.500000  7625.000000  8.687995912e-07
 22.500000  7635.000000  9.719023476e-07
 22.500000  7645.000000  1.052208145e-06
 22.500000  7655.000000  1.089451115e-06
 22.500000  7665.000000  1.07497751e-06
 22.500000  7675.000000  1.011338334e-06
 22.500000  7685.000000  9.11890113e-07
 22.500000  7695.000000  8.004036886e-07
 22.500000  7705.000000  7.106809428e-07
 22.500000  7715.000000  6.852641818e-07
 22.500000  7725.000000  7.306325727e-07
 22.500000  7735.000000  8.092574907e-07
 22.500000  7745.000000  8.900179148e-07
 22.500000  7755.000000  9.504756204e-07
 22.500000  7765.000000  9.765744118e-07
 22.500000  7775.000000  9.623454418e-07
 22.500000  7785.000000  9.096185419e-07
 22.500000  7795.000000  8.277394851e-07
 22.500000  7805.000000  7.332931019e-07
 22.500000  7815.000000  6.498321744e-07
 22.500000  7825.000000  6.07612616e-07
 22.500000  7835.000000  6.311388392e-07
 22.500000  7845.000000  6.983905708e-07
 22.500000  7855.000000  7.801899428e-07
 22.500000  7865.000000  8.542591642e-07
 22.500000  7875.000000  9.049799269e-07
 22.500000  7885.000000  9.231577986e-07
 22.500000  7895.000000  9.057915361e-07
 22.500000  7905.000000  8.558472506e-07
 22.500000  7915.000000  7.820373585e-07
 22.500000  7925.000000  6.98604251e-07
 22.500000  7935.000000  6.251086161e-07
 22.500000  7945.000000  5.86222347e-07
 22.500000  7955.000000  6.034961538e-07
 22.500000  7965.000000  6.606917965e-07
 22.500000  7975.000000  7.33084911e-07
 22.500000  7985.000000  8.014376614e-07
 22.500000  7995.000000  8.518101801e-07
 22.500000  8005.000000  8.753708197e-07
 22.500000  8015.000000  8.682104697e-07
 22.500000  8025.000000  8.311608813e-07
 22.500000  8035.000000  7.696169411e-07
 22.500000  8045.000000  6.933628352e-07
 22.500000  8055.000000  6.164020471e-07
 22.500000  8065.000000  5.567911316e-07
 22.500000  8075.000000  5.363263782e-07
 22.500000  8085.000000  5.633452252e-07
 22.500000  8095.000000  6.178829154e-07
 22.500000  8105.000000  6.80860487e-07
 22.500000  8115.000000  7.375114104e-07
 22.500000  8125.000000  7.772266009e-07
 22.500000  8135.000000  7.934028243e-07
 22.500000  8145.000000  7.832944416e-07
 22.500000  8155.000000  7.478684436e-07
 22.500000  8165.000000  6.916627236e-07
 22.500000  8175.000000  6.226475392e-07
 22.500000  8185.000000  5.520901127e-07
 22.500000  8195.000000  4.944223217e-07
 22.500000  8205.000000  4.671114307e-07
 22.500000  8215.000000  4.838325603e-07
 22.500000  8225.000000  5.316635533e-07
 22.500000  8235.000000  5.931168861e-07
 22.500000  8245.000000  6.542595305e-07
 22.500000  8255.000000  7.045841857e-07
 22.500000  8265.000000  7.368833929e-07
 22.500000  8275.000000  7.471264851e-07
 22.500000  8285.000000  7.34339329e-07
 22.500000  8295.000000  7.004868121e-07
 22.500000  8305.000000  6.503580326e-07
 22.500000  8315.000000  5.914541467e-07
 22.500000  8325.000000  5.33878831e-07
 22.500000  8335.000000  4.902313161e-07
 22.500000  8345.000000  4.755019493e-07
 22.500000  8355.000000  5.009505004e-07
 22.500000  8365.000000  5.555667012e-07
 22.500000  8375.000000  6.248789288e-07
 22.500000  8385.000000  6.972566975e-07
 22.500000  8395.000000  7.638062463e-07
 22.500000  8405.000000  8.18268668e-07
 22.500000  8415.000000  8.569203892e-07
 22.500000  8425.000000  8.784759616e-07
 22.500000  8435.000000  8.839931259e-07
 22.500000  8445.000000  8.767801114e-07
 22.500000  8455.000000  8.623051309e-07
 22.500000  8465.000000  8.481080358e-07
 22.500000  8475.000000  8.437140934e-07
 22.500000  8485.000000  8.605498494e-07
 22.500000  8495.000000  9.118242579e-07
 22.500000  8505.000000  1.002718967e-06
 22.500000  8515.000000  1.120863306e-06
 22.500000  8525.000000  1.254335945e-06
 22.500000  8535.000000  1.393546238e-06
 22.500000  8545.000000  1.53114737e-06
 22.500000  8555.000000  1.661951547e-06
 22.500000  8565.000000  1.782847186e-06
 22.500000  8575.000000  1.892718088e-06
 22.500000  8585.000000  1.992364528e-06
 22.500000  8595.000000  2.084426267e-06
 22.500000  8605.000000  2.173307416e-06
 22.500000  8615.000000  2.265103148e-06
 22.500000  8625.000000  2.367528203e-06
 22.500000  8635.000000  2.489847173e-06
 22.500000  8645.000000  2.642806511e-06
 22.500000  8655.000000  2.837869413e-06
 22.500000  8665.000000  3.070276955e-06
 22.500000  8675.000000  3.326447029e-06
 22.500000  8685.000000  3.59603391e-06
 22.500000  8695.000000  3.870567093e-06
 22.500000  8705.000000  4.143380807e-06
 22.500000  8715.000000  4.409545214e-06
 22.500000  8725.000000  4.66579928e-06
 22.500000  8735.000000  4.910485271e-06
 22.500000  8745.000000  5.143484852e-06
 22.500000  8755.000000  5.366156758e-06
 22.500000  8765.000000  5.581276016e-06
 22.500000  8775.000000  5.79297467e-06
 22.500000  8785.000000  6.006684005e-06
 22.500000  8795.000000  6.229078225e-06
 22.500000  8805.000000  6.468019564e-06
 22.500000  8815.000000  6.732504807e-06
 22.500000  8825.000000  7.032462663e-06
 22.500000  8835.000000  7.369851263e-06
 22.500000  8845.000000  7.734596624e-06
 22.500000  8855.000000  8.117402684e-06
 22.500000  8865.000000  8.510786042e-06
 22.500000  8875.000000  8.90900633e-06
 22.500000  8885.000000  9.307998309e-06
 22.500000  8895.000000  9.705305635e-06
 22.500000  8905.000000  1.010001629e-05
 22.500000  8915.000000  1.04926996e-05
 22.500000  8925.000000  1.088534492e-05
 22.500000  8935.000000  1.128130177e-05
 22.500000  8945.000000  1.168522159e-05
 22.500000  8955.000000  1.210300092e-05
 22.500000  8965.000000  1.254172614e-05
 22.500000  8975.000000  1.30096196e-05
 22.500000  8985.000000  1.35159871e-05
 22.500000  8995.000000  1.40711669e-05
 22.500000  9005.000000  1.468616897e-05
 22.500000  9015.000000  1.535574171e-05
 22.500000  9025.000000  1.606004687e-05
 22.500000  9035.000000  1.678492237e-05
 22.500000  9045.000000  1.752117549e-05
 22.500000  9055.000000  1.826438193e-05
 22.500000  9065.000000  1.901469005e-05
 22.500000  9075.000000  1.977663002e-05
 22.500000  9085.000000  2.0558928e-05
 22.500000  9095.000000  2.137432513e-05
 22.500000  9105.000000  2.223940119e-05
 22.500000  9115.000000  2.317440297e-05
 22.500000  9125.000000  2.42030772e-05
 22.500000  9135.000000  2.535250782e-05
 22.500000  9145.000000  2.665295779e-05
 22.500000  9155.000000  2.813771502e-05
 22.500000  9165.000000  2.984294259e-05
 22.500000  9175.000000  3.180753308e-05
 22.500000  9185.000000  3.407296682e-05
 22.500000  9195.000000  3.668317422e-05
 23.500000  2005.000000  1.706905644e-07
 23.500000  2015.000000  1.388981791e-05
 23.500000  2025.000000  0.0001076684895
 23.500000  2035.000000  0.0004155208916
 23.500000  2045.000000  0.001140664313
 23.500000  2055.000000  0.002557058487
 23.500000  2065.000000  0.005010953895
 23.500000  2075.000000  0.008364366509
 23.500000  2085.000000  0.01140621996
 23.500000  2095.000000  0.01364531506
 23.500000  2105.000000  0.01483035248
 23.500000  2115.000000  0.01493395013
 23.500000  2125.000000  0.01415765539
 23.500000  2135.000000  0.01295556413
 23.500000  2145.000000  0.01212769544
 23.500000  2155.000000  0.01156593747
 23.500000  2165.000000  0.01098497885
 23.500000  2175.000000  0.01024503105
 23.500000  2185.000000  0.009355028688
 23.500000  2195.000000  0.008475844295
 23.500000  2205.000000  0.007904108479
 23.500000  2215.000000  0.007620447256
 23.500000  2225.000000  0.007359612084
 23.500000  2235.000000  0.006965127263
 23.500000  2245.000000  0.006398765142
 23.500000  2255.000000  0.005743039321
 23.500000  2265.000000  0.005206335869
 23.500000  2275.000000  0.004944608781
 23.500000  2285.000000  0.00476634172
 23.500000  2295.000000  0.004512512011
 23.500000  2305.000000  0.004116677383
 23.500000  2315.000000  0.003606877892
 23.500000  2325.000000  0.003107579937
 23.500000  2335.000000  0.002824646839
 23.500000  2345.000000  0.002699099719
 23.500000  2355.000000  0.002590099089
 23.500000  2365.000000  0.002423413438
 23.500000  2375.000000  0.00219275076
 23.500000  2385.000000  0.00196109251
 23.500000  2395.000000  0.001858098817
 23.500000  2405.000000  0.001885274479
 23.500000  2415.000000  0.001937178044
 23.500000  2425.000000  0.001953062143
 23.500000  2435.000000  0.001920315078
 23.500000  2445.000000  0.001875376382
 23.500000  2455.000000  0.001890186602
 23.500000  2465.000000  0.001927988285
 23.500000  2475.000000  0.001904460663
 23.500000  2485.000000  0.00178027813
 23.500000  2495.000000  0.001562876812
 23.500000  2505.000000  0.001307308549
 23.500000  2515.000000  0.001113397284
 23.500000  2525.000000  0.00100230093
 23.500000  2535.000000  0.0008970276184
 23.500000  2545.000000  0.0007663446726
 23.500000  2555.000000  0.0006338604541
 23.500000  2565.000000  0.0005789862539
 23.500000  2575.000000  0.0007195891286
