  9.0   18020.00   .4789442E-10
  9.0   18030.00   .4779457E-10
  9.0   18040.00   .4769497E-10
  9.0   18050.00   .4759564E-10
  9.0   18060.00   .4749656E-10
  9.0   18070.00   .4739774E-10
  9.0   18080.00   .4729917E-10
  9.0   18090.00   .4720086E-10
  9.0   18100.00   .4710281E-10
  9.0   18110.00   .4700502E-10
  9.0   18120.00   .4690746E-10
  9.0   18130.00   .4681017E-10
  9.0   18140.00   .4671313E-10
  9.0   18150.00   .4661634E-10
  9.0   18160.00   .4651979E-10
  9.0   18170.00   .4642350E-10
  9.0   18180.00   .4632746E-10
  9.0   18190.00   .4623166E-10
  9.0   18200.00   .4613612E-10
  9.0   18210.00   .4604082E-10
  9.0   18220.00   .4594576E-10
  9.0   18230.00   .4585095E-10
  9.0   18240.00   .4575638E-10
  9.0   18250.00   .4566205E-10
  9.0   18260.00   .4556797E-10
  9.0   18270.00   .4547413E-10
  9.0   18280.00   .4538053E-10
  9.0   18290.00   .4528718E-10
  9.0   18300.00   .4519406E-10
  9.0   18310.00   .4510118E-10
  9.0   18320.00   .4500853E-10
  9.0   18330.00   .4491613E-10
  9.0   18340.00   .4482396E-10
  9.0   18350.00   .4473203E-10
  9.0   18360.00   .4464032E-10
  9.0   18370.00   .4454887E-10
  9.0   18380.00   .4445764E-10
  9.0   18390.00   .4436664E-10
  9.0   18400.00   .4427587E-10
  9.0   18410.00   .4418535E-10
  9.0   18420.00   .4409504E-10
  9.0   18430.00   .4400497E-10
  9.0   18440.00   .4391513E-10
  9.0   18450.00   .4382552E-10
  9.0   18460.00   .4373613E-10
  9.0   18470.00   .4364698E-10
  9.0   18480.00   .4355804E-10
  9.0   18490.00   .4346934E-10
  9.0   18500.00   .4338086E-10
  9.0   18510.00   .4329260E-10
  9.0   18520.00   .4320457E-10
  9.0   18530.00   .4311676E-10
  9.0   18540.00   .4302918E-10
  9.0   18550.00   .4294182E-10
  9.0   18560.00   .4285468E-10
  9.0   18570.00   .4276775E-10
  9.0   18580.00   .4268106E-10
  9.0   18590.00   .4259457E-10
  9.0   18600.00   .4250831E-10
  9.0   18610.00   .4242226E-10
  9.0   18620.00   .4233644E-10
  9.0   18630.00   .4225082E-10
  9.0   18640.00   .4216543E-10
  9.0   18650.00   .4208025E-10
  9.0   18660.00   .4199528E-10
  9.0   18670.00   .4191053E-10
  9.0   18680.00   .4182599E-10
  9.0   18690.00   .4174167E-10
  9.0   18700.00   .4165755E-10
  9.0   18710.00   .4157365E-10
  9.0   18720.00   .4148996E-10
  9.0   18730.00   .4140648E-10
  9.0   18740.00   .4132321E-10
  9.0   18750.00   .4124015E-10
  9.0   18760.00   .4115729E-10
  9.0   18770.00   .4107464E-10
  9.0   18780.00   .4099220E-10
  9.0   18790.00   .4090996E-10
  9.0   18800.00   .4082794E-10
  9.0   18810.00   .4074612E-10
  9.0   18820.00   .4066450E-10
  9.0   18830.00   .4058308E-10
  9.0   18840.00   .4050187E-10
  9.0   18850.00   .4042087E-10
  9.0   18860.00   .4034006E-10
  9.0   18870.00   .4025946E-10
  9.0   18880.00   .4017906E-10
  9.0   18890.00   .4009885E-10
  9.0   18900.00   .4001884E-10
  9.0   18910.00   .3993904E-10
  9.0   18920.00   .3985944E-10
  9.0   18930.00   .3978003E-10
  9.0   18940.00   .3970082E-10
  9.0   18950.00   .3962180E-10
  9.0   18960.00   .3954299E-10
  9.0   18970.00   .3946437E-10
  9.0   18980.00   .3938594E-10
  9.0   18990.00   .3930770E-10
  9.0   19000.00   .3922967E-10
  9.0   19010.00   .3915182E-10
  9.0   19020.00   .3907417E-10
  9.0   19030.00   .3899670E-10
  9.0   19040.00   .3891944E-10
  9.0   19050.00   .3884236E-10
  9.0   19060.00   .3876547E-10
  9.0   19070.00   .3868878E-10
  9.0   19080.00   .3861227E-10
  9.0   19090.00   .3853594E-10
  9.0   19100.00   .3845981E-10
  9.0   19110.00   .3838387E-10
  9.0   19120.00   .3830811E-10
  9.0   19130.00   .3823254E-10
  9.0   19140.00   .3815716E-10
  9.0   19150.00   .3808196E-10
  9.0   19160.00   .3800695E-10
  9.0   19170.00   .3793212E-10
  9.0   19180.00   .3785747E-10
  9.0   19190.00   .3778301E-10
  9.0   19200.00   .3770873E-10
  9.0   19210.00   .3763463E-10
  9.0   19220.00   .3756072E-10
  9.0   19230.00   .3748698E-10
  9.0   19240.00   .3741342E-10
  9.0   19250.00   .3734005E-10
  9.0   19260.00   .3726685E-10
  9.0   19270.00   .3719384E-10
  9.0   19280.00   .3712100E-10
  9.0   19290.00   .3704835E-10
  9.0   19300.00   .3697586E-10
  9.0   19310.00   .3690356E-10
  9.0   19320.00   .3683142E-10
  9.0   19330.00   .3675948E-10
  9.0   19340.00   .3668770E-10
  9.0   19350.00   .3661609E-10
  9.0   19360.00   .3654467E-10
  9.0   19370.00   .3647341E-10
  9.0   19380.00   .3640233E-10
  9.0   19390.00   .3633142E-10
  9.0   19400.00   .3626068E-10
  9.0   19410.00   .3619012E-10
  9.0   19420.00   .3611973E-10
  9.0   19430.00   .3604950E-10
  9.0   19440.00   .3597945E-10
  9.0   19450.00   .3590958E-10
  9.0   19460.00   .3583986E-10
  9.0   19470.00   .3577032E-10
  9.0   19480.00   .3570094E-10
  9.0   19490.00   .3563173E-10
  9.0   19500.00   .3556270E-10
  9.0   19510.00   .3549382E-10
  9.0   19520.00   .3542511E-10
  9.0   19530.00   .3535657E-10
  9.0   19540.00   .3528819E-10
  9.0   19550.00   .3521998E-10
  9.0   19560.00   .3515194E-10
  9.0   19570.00   .3508406E-10
  9.0   19580.00   .3501634E-10
  9.0   19590.00   .3494879E-10
  9.0   19600.00   .3488139E-10
  9.0   19610.00   .3481416E-10
  9.0   19620.00   .3474709E-10
  9.0   19630.00   .3468019E-10
  9.0   19640.00   .3461343E-10
  9.0   19650.00   .3454685E-10
  9.0   19660.00   .3448043E-10
  9.0   19670.00   .3441415E-10
  9.0   19680.00   .3434805E-10
  9.0   19690.00   .3428210E-10
  9.0   19700.00   .3421630E-10
  9.0   19710.00   .3415067E-10
  9.0   19720.00   .3408519E-10
  9.0   19730.00   .3401987E-10
  9.0   19740.00   .3395470E-10
  9.0   19750.00   .3388970E-10
  9.0   19760.00   .3382484E-10
  9.0   19770.00   .3376015E-10
  9.0   19780.00   .3369560E-10
  9.0   19790.00   .3363121E-10
  9.0   19800.00   .3356697E-10
  9.0   19810.00   .3350289E-10
  9.0   19820.00   .3343896E-10
  9.0   19830.00   .3337517E-10
  9.0   19840.00   .3331155E-10
  9.0   19850.00   .3324807E-10
  9.0   19860.00   .3318475E-10
  9.0   19870.00   .3312157E-10
  9.0   19880.00   .3305855E-10
  9.0   19890.00   .3299567E-10
  9.0   19900.00   .3293295E-10
  9.0   19910.00   .3287037E-10
  9.0   19920.00   .3280795E-10
  9.0   19930.00   .3274566E-10
  9.0   19940.00   .3268353E-10
  9.0   19950.00   .3262155E-10
  9.0   19960.00   .3255971E-10
  9.0   19970.00   .3249801E-10
  9.0   19980.00   .3243646E-10
  9.0   19990.00   .3237506E-10
  9.0   20000.00   .3231380E-10
  9.0   20010.00   .3225269E-10
  9.0   20020.00   .3219173E-10
  9.0   20030.00   .3213090E-10
  9.0   20040.00   .3207022E-10
  9.0   20050.00   .3200969E-10
  9.0   20060.00   .3194928E-10
  9.0   20070.00   .3188904E-10
  9.0   20080.00   .3182892E-10
  9.0   20090.00   .3176895E-10
  9.0   20100.00   .3170913E-10
  9.0   20110.00   .3164943E-10
  9.0   20120.00   .3158988E-10
  9.0   20130.00   .3153048E-10
  9.0   20140.00   .3147121E-10
  9.0   20150.00   .3141208E-10
  9.0   20160.00   .3135309E-10
  9.0   20170.00   .3129424E-10
  9.0   20180.00   .3123552E-10
  9.0   20190.00   .3117694E-10
  9.0   20200.00   .3111850E-10
  9.0   20210.00   .3106020E-10
  9.0   20220.00   .3100203E-10
  9.0   20230.00   .3094400E-10
  9.0   20240.00   .3088610E-10
  9.0   20250.00   .3082834E-10
  9.0   20260.00   .3077072E-10
  9.0   20270.00   .3071322E-10
  9.0   20280.00   .3065587E-10
  9.0   20290.00   .3059864E-10
  9.0   20300.00   .3054155E-10
  9.0   20310.00   .3048459E-10
  9.0   20320.00   .3042777E-10
  9.0   20330.00   .3037108E-10
  9.0   20340.00   .3031452E-10
  9.0   20350.00   .3025808E-10
  9.0   20360.00   .3020179E-10
  9.0   20370.00   .3014561E-10
  9.0   20380.00   .3008958E-10
  9.0   20390.00   .3003367E-10
  9.0   20400.00   .2997789E-10
  9.0   20410.00   .2992224E-10
  9.0   20420.00   .2986672E-10
  9.0   20430.00   .2981133E-10
  9.0   20440.00   .2975607E-10
  9.0   20450.00   .2970093E-10
  9.0   20460.00   .2964592E-10
  9.0   20470.00   .2959104E-10
  9.0   20480.00   .2953629E-10
  9.0   20490.00   .2948165E-10
  9.0   20500.00   .2942715E-10
  9.0   20510.00   .2937278E-10
  9.0   20520.00   .2931853E-10
  9.0   20530.00   .2926441E-10
  9.0   20540.00   .2921041E-10
  9.0   20550.00   .2915653E-10
  9.0   20560.00   .2910278E-10
  9.0   20570.00   .2904914E-10
  9.0   20580.00   .2899564E-10
  9.0   20590.00   .2894225E-10
  9.0   20600.00   .2888900E-10
  9.0   20610.00   .2883586E-10
  9.0   20620.00   .2878284E-10
  9.0   20630.00   .2872995E-10
  9.0   20640.00   .2867718E-10
  9.0   20650.00   .2862453E-10
  9.0   20660.00   .2857200E-10
  9.0   20670.00   .2851959E-10
  9.0   20680.00   .2846729E-10
  9.0   20690.00   .2841512E-10
  9.0   20700.00   .2836307E-10
  9.0   20710.00   .2831114E-10
  9.0   20720.00   .2825932E-10
  9.0   20730.00   .2820762E-10
  9.0   20740.00   .2815604E-10
  9.0   20750.00   .2810458E-10
  9.0   20760.00   .2805324E-10
  9.0   20770.00   .2800201E-10
  9.0   20780.00   .2795090E-10
  9.0   20790.00   .2789991E-10
  9.0   20800.00   .2784904E-10
  9.0   20810.00   .2779828E-10
  9.0   20820.00   .2774763E-10
  9.0   20830.00   .2769710E-10
  9.0   20840.00   .2764668E-10
  9.0   20850.00   .2759639E-10
  9.0   20860.00   .2754619E-10
  9.0   20870.00   .2749613E-10
  9.0   20880.00   .2744616E-10
  9.0   20890.00   .2739631E-10
  9.0   20900.00   .2734658E-10
  9.0   20910.00   .2729696E-10
  9.0   20920.00   .2724746E-10
  9.0   20930.00   .2719807E-10
  9.0   20940.00   .2714878E-10
  9.0   20950.00   .2709961E-10
  9.0   20960.00   .2705054E-10
  9.0   20970.00   .2700159E-10
  9.0   20980.00   .2695275E-10
  9.0   20990.00   .2690402E-10
  9.0   21000.00   .2685540E-10
  9.0   21010.00   .2680689E-10
  9.0   21020.00   .2675849E-10
  9.0   21030.00   .2671020E-10
  9.0   21040.00   .2666202E-10
  9.0   21050.00   .2661394E-10
  9.0   21060.00   .2656597E-10
  9.0   21070.00   .2651811E-10
  9.0   21080.00   .2647037E-10
  9.0   21090.00   .2642271E-10
  9.0   21100.00   .2637518E-10
  9.0   21110.00   .2632775E-10
  9.0   21120.00   .2628042E-10
  9.0   21130.00   .2623321E-10
  9.0   21140.00   .2618610E-10
  9.0   21150.00   .2613909E-10
  9.0   21160.00   .2609219E-10
  9.0   21170.00   .2604540E-10
  9.0   21180.00   .2599871E-10
  9.0   21190.00   .2595211E-10
  9.0   21200.00   .2590564E-10
  9.0   21210.00   .2585926E-10
  9.0   21220.00   .2581298E-10
  9.0   21230.00   .2576681E-10
  9.0   21240.00   .2572074E-10
  9.0   21250.00   .2567478E-10
  9.0   21260.00   .2562892E-10
  9.0   21270.00   .2558315E-10
  9.0   21280.00   .2553749E-10
  9.0   21290.00   .2549193E-10
  9.0   21300.00   .2544648E-10
  9.0   21310.00   .2540113E-10
  9.0   21320.00   .2535587E-10
  9.0   21330.00   .2531072E-10
  9.0   21340.00   .2526567E-10
  9.0   21350.00   .2522071E-10
  9.0   21360.00   .2517586E-10
  9.0   21370.00   .2513111E-10
  9.0   21380.00   .2508645E-10
  9.0   21390.00   .2504189E-10
  9.0   21400.00   .2499744E-10
  9.0   21410.00   .2495308E-10
  9.0   21420.00   .2490883E-10
  9.0   21430.00   .2486466E-10
  9.0   21440.00   .2482060E-10
  9.0   21450.00   .2477663E-10
  9.0   21460.00   .2473276E-10
  9.0   21470.00   .2468899E-10
  9.0   21480.00   .2464531E-10
  9.0   21490.00   .2460173E-10
  9.0   21500.00   .2455825E-10
  9.0   21510.00   .2451486E-10
  9.0   21520.00   .2447157E-10
  9.0   21530.00   .2442837E-10
  9.0   21540.00   .2438528E-10
  9.0   21550.00   .2434227E-10
  9.0   21560.00   .2429935E-10
  9.0   21570.00   .2425654E-10
  9.0   21580.00   .2421381E-10
  9.0   21590.00   .2417118E-10
  9.0   21600.00   .2412865E-10
  9.0   21610.00   .2408621E-10
  9.0   21620.00   .2404386E-10
  9.0   21630.00   .2400160E-10
  9.0   21640.00   .2395944E-10
  9.0   21650.00   .2391737E-10
  9.0   21660.00   .2387539E-10
  9.0   21670.00   .2383351E-10
  9.0   21680.00   .2379171E-10
  9.0   21690.00   .2375001E-10
  9.0   21700.00   .2370839E-10
  9.0   21710.00   .2366687E-10
  9.0   21720.00   .2362544E-10
  9.0   21730.00   .2358410E-10
  9.0   21740.00   .2354285E-10
  9.0   21750.00   .2350169E-10
  9.0   21760.00   .2346063E-10
  9.0   21770.00   .2341965E-10
  9.0   21780.00   .2337875E-10
  9.0   21790.00   .2333795E-10
  9.0   21800.00   .2329724E-10
  9.0   21810.00   .2325661E-10
  9.0   21820.00   .2321608E-10
  9.0   21830.00   .2317563E-10
  9.0   21840.00   .2313528E-10
  9.0   21850.00   .2309500E-10
  9.0   21860.00   .2305481E-10
  9.0   21870.00   .2301472E-10
  9.0   21880.00   .2297471E-10
  9.0   21890.00   .2293478E-10
  9.0   21900.00   .2289494E-10
  9.0   21910.00   .2285519E-10
  9.0   21920.00   .2281553E-10
  9.0   21930.00   .2277596E-10
  9.0   21940.00   .2273646E-10
  9.0   21950.00   .2269705E-10
  9.0   21960.00   .2265773E-10
  9.0   21970.00   .2261849E-10
  9.0   21980.00   .2257934E-10
  9.0   21990.00   .2254028E-10
  9.0   22000.00   .2250129E-10
  9.0   22010.00   .2246239E-10
  9.0   22020.00   .2242357E-10
  9.0   22030.00   .2238484E-10
  9.0   22040.00   .2234619E-10
  9.0   22050.00   .2230763E-10
  9.0   22060.00   .2226915E-10
  9.0   22070.00   .2223075E-10
  9.0   22080.00   .2219243E-10
  9.0   22090.00   .2215420E-10
  9.0   22100.00   .2211605E-10
  9.0   22110.00   .2207799E-10
  9.0   22120.00   .2203999E-10
  9.0   22130.00   .2200208E-10
  9.0   22140.00   .2196427E-10
  9.0   22150.00   .2192652E-10
  9.0   22160.00   .2188886E-10
  9.0   22170.00   .2185128E-10
  9.0   22180.00   .2181378E-10
  9.0   22190.00   .2177636E-10
  9.0   22200.00   .2173901E-10
  9.0   22210.00   .2170176E-10
  9.0   22220.00   .2166457E-10
  9.0   22230.00   .2162747E-10
  9.0   22240.00   .2159044E-10
  9.0   22250.00   .2155350E-10
  9.0   22260.00   .2151664E-10
  9.0   22270.00   .2147986E-10
  9.0   22280.00   .2144314E-10
  9.0   22290.00   .2140652E-10
  9.0   22300.00   .2136997E-10
  9.0   22310.00   .2133350E-10
  9.0   22320.00   .2129710E-10
  9.0   22330.00   .2126078E-10
  9.0   22340.00   .2122454E-10
  9.0   22350.00   .2118838E-10
  9.0   22360.00   .2115229E-10
  9.0   22370.00   .2111628E-10
  9.0   22380.00   .2108034E-10
  9.0   22390.00   .2104449E-10
  9.0   22400.00   .2100871E-10
  9.0   22410.00   .2097300E-10
  9.0   22420.00   .2093737E-10
  9.0   22430.00   .2090182E-10
  9.0   22440.00   .2086634E-10
  9.0   22450.00   .2083094E-10
  9.0   22460.00   .2079561E-10
  9.0   22470.00   .2076036E-10
  9.0   22480.00   .2072518E-10
  9.0   22490.00   .2069008E-10
  9.0   22500.00   .2065504E-10
  9.0   22510.00   .2062009E-10
  9.0   22520.00   .2058521E-10
  9.0   22530.00   .2055040E-10
  9.0   22540.00   .2051567E-10
  9.0   22550.00   .2048100E-10
  9.0   22560.00   .2044642E-10
  9.0   22570.00   .2041190E-10
  9.0   22580.00   .2037746E-10
  9.0   22590.00   .2034309E-10
  9.0   22600.00   .2030879E-10
  9.0   22610.00   .2027455E-10
  9.0   22620.00   .2024040E-10
  9.0   22630.00   .2020632E-10
  9.0   22640.00   .2017231E-10
  9.0   22650.00   .2013837E-10
  9.0   22660.00   .2010450E-10
  9.0   22670.00   .2007070E-10
  9.0   22680.00   .2003698E-10
  9.0   22690.00   .2000333E-10
  9.0   22700.00   .1996974E-10
  9.0   22710.00   .1993623E-10
  9.0   22720.00   .1990279E-10
  9.0   22730.00   .1986941E-10
  9.0   22740.00   .1983611E-10
  9.0   22750.00   .1980287E-10
  9.0   22760.00   .1976971E-10
  9.0   22770.00   .1973661E-10
  9.0   22780.00   .1970358E-10
  9.0   22790.00   .1967063E-10
  9.0   22800.00   .1963773E-10
  9.0   22810.00   .1960491E-10
  9.0   22820.00   .1957217E-10
  9.0   22830.00   .1953948E-10
  9.0   22840.00   .1950686E-10
  9.0   22850.00   .1947432E-10
  9.0   22860.00   .1944184E-10
  9.0   22870.00   .1940942E-10
  9.0   22880.00   .1937708E-10
  9.0   22890.00   .1934480E-10
  9.0   22900.00   .1931260E-10
  9.0   22910.00   .1928046E-10
  9.0   22920.00   .1924838E-10
  9.0   22930.00   .1921637E-10
  9.0   22940.00   .1918442E-10
  9.0   22950.00   .1915255E-10
  9.0   22960.00   .1912074E-10
  9.0   22970.00   .1908899E-10
  9.0   22980.00   .1905731E-10
  9.0   22990.00   .1902570E-10
  9.0   23000.00   .1899415E-10
  9.0   23010.00   .1896267E-10
  9.0   23020.00   .1893125E-10
  9.0   23030.00   .1889989E-10
  9.0   23040.00   .1886861E-10
  9.0   23050.00   .1883739E-10
  9.0   23060.00   .1880622E-10
  9.0   23070.00   .1877513E-10
  9.0   23080.00   .1874410E-10
  9.0   23090.00   .1871314E-10
  9.0   23100.00   .1868223E-10
  9.0   23110.00   .1865140E-10
  9.0   23120.00   .1862062E-10
  9.0   23130.00   .1858991E-10
  9.0   23140.00   .1855926E-10
  9.0   23150.00   .1852868E-10
  9.0   23160.00   .1849815E-10
  9.0   23170.00   .1846769E-10
  9.0   23180.00   .1843730E-10
  9.0   23190.00   .1840696E-10
  9.0   23200.00   .1837669E-10
  9.0   23210.00   .1834648E-10
  9.0   23220.00   .1831633E-10
  9.0   23230.00   .1828625E-10
  9.0   23240.00   .1825623E-10
  9.0   23250.00   .1822626E-10
  9.0   23260.00   .1819635E-10
  9.0   23270.00   .1816651E-10
  9.0   23280.00   .1813674E-10
  9.0   23290.00   .1810701E-10
  9.0   23300.00   .1807736E-10
  9.0   23310.00   .1804777E-10
  9.0   23320.00   .1801823E-10
  9.0   23330.00   .1798875E-10
  9.0   23340.00   .1795933E-10
  9.0   23350.00   .1792998E-10
  9.0   23360.00   .1790069E-10
  9.0   23370.00   .1787145E-10
  9.0   23380.00   .1784227E-10
  9.0   23390.00   .1781315E-10
  9.0   23400.00   .1778410E-10
  9.0   23410.00   .1775510E-10
  9.0   23420.00   .1772616E-10
  9.0   23430.00   .1769728E-10
  9.0   23440.00   .1766845E-10
  9.0   23450.00   .1763969E-10
  9.0   23460.00   .1761099E-10
  9.0   23470.00   .1758234E-10
  9.0   23480.00   .1755375E-10
  9.0   23490.00   .1752522E-10
  9.0   23500.00   .1749675E-10
  9.0   23510.00   .1746833E-10
  9.0   23520.00   .1743998E-10
  9.0   23530.00   .1741168E-10
  9.0   23540.00   .1738344E-10
  9.0   23550.00   .1735525E-10
  9.0   23560.00   .1732711E-10
  9.0   23570.00   .1729905E-10
  9.0   23580.00   .1727103E-10
  9.0   23590.00   .1724307E-10
  9.0   23600.00   .1721518E-10
  9.0   23610.00   .1718733E-10
  9.0   23620.00   .1715954E-10
  9.0   23630.00   .1713181E-10
  9.0   23640.00   .1710413E-10
  9.0   23650.00   .1707651E-10
  9.0   23660.00   .1704894E-10
  9.0   23670.00   .1702143E-10
  9.0   23680.00   .1699397E-10
  9.0   23690.00   .1696658E-10
  9.0   23700.00   .1693923E-10
  9.0   23710.00   .1691194E-10
  9.0   23720.00   .1688471E-10
  9.0   23730.00   .1685753E-10
  9.0   23740.00   .1683041E-10
  9.0   23750.00   .1680333E-10
  9.0   23760.00   .1677632E-10
  9.0   23770.00   .1674935E-10
  9.0   23780.00   .1672245E-10
  9.0   23790.00   .1669560E-10
  9.0   23800.00   .1666880E-10
  9.0   23810.00   .1664205E-10
  9.0   23820.00   .1661536E-10
  9.0   23830.00   .1658872E-10
  9.0   23840.00   .1656214E-10
  9.0   23850.00   .1653561E-10
  9.0   23860.00   .1650913E-10
  9.0   23870.00   .1648270E-10
  9.0   23880.00   .1645632E-10
  9.0   23890.00   .1643000E-10
  9.0   23900.00   .1640373E-10
  9.0   23910.00   .1637751E-10
  9.0   23920.00   .1635135E-10
  9.0   23930.00   .1632524E-10
  9.0   23940.00   .1629918E-10
  9.0   23950.00   .1627318E-10
  9.0   23960.00   .1624722E-10
  9.0   23970.00   .1622131E-10
  9.0   23980.00   .1619546E-10
  9.0   23990.00   .1616966E-10
  9.0   24000.00   .1614391E-10
  9.0   24010.00   .1611821E-10
  9.0   24020.00   .1609256E-10
  9.0   24030.00   .1606696E-10
  9.0   24040.00   .1604142E-10
  9.0   24050.00   .1601593E-10
  9.0   24060.00   .1599048E-10
  9.0   24070.00   .1596508E-10
  9.0   24080.00   .1593975E-10
  9.0   24090.00   .1591445E-10
  9.0   24100.00   .1588921E-10
  9.0   24110.00   .1586401E-10
  9.0   24120.00   .1583887E-10
  9.0   24130.00   .1581378E-10
  9.0   24140.00   .1578873E-10
  9.0   24150.00   .1576373E-10
  9.0   24160.00   .1573879E-10
  9.0   24170.00   .1571389E-10
  9.0   24180.00   .1568905E-10
  9.0   24190.00   .1566425E-10
  9.0   24200.00   .1563950E-10
  9.0   24210.00   .1561480E-10
  9.0   24220.00   .1559015E-10
  9.0   24230.00   .1556554E-10
  9.0   24240.00   .1554099E-10
  9.0   24250.00   .1551649E-10
  9.0   24260.00   .1549203E-10
  9.0   24270.00   .1546762E-10
  9.0   24280.00   .1544326E-10
  9.0   24290.00   .1541894E-10
  9.0   24300.00   .1539468E-10
  9.0   24310.00   .1537046E-10
