 32.0   15160.00   .1233268E-09
 32.0   15170.00   .1230593E-09
 32.0   15180.00   .1227926E-09
 32.0   15190.00   .1225265E-09
 32.0   15200.00   .1222612E-09
 32.0   15210.00   .1219966E-09
 32.0   15220.00   .1217326E-09
 32.0   15230.00   .1214694E-09
 32.0   15240.00   .1212069E-09
 32.0   15250.00   .1209451E-09
 32.0   15260.00   .1206839E-09
 32.0   15270.00   .1204235E-09
 32.0   15280.00   .1201637E-09
 32.0   15290.00   .1199047E-09
 32.0   15300.00   .1196463E-09
 32.0   15310.00   .1193886E-09
 32.0   15320.00   .1191316E-09
 32.0   15330.00   .1188753E-09
 32.0   15340.00   .1186196E-09
 32.0   15350.00   .1183646E-09
 32.0   15360.00   .1181103E-09
 32.0   15370.00   .1178566E-09
 32.0   15380.00   .1176037E-09
 32.0   15390.00   .1173514E-09
 32.0   15400.00   .1170997E-09
 32.0   15410.00   .1168488E-09
 32.0   15420.00   .1165985E-09
 32.0   15430.00   .1163489E-09
 32.0   15440.00   .1160998E-09
 32.0   15450.00   .1158515E-09
 32.0   15460.00   .1156038E-09
 32.0   15470.00   .1153568E-09
 32.0   15480.00   .1151104E-09
 32.0   15490.00   .1148647E-09
 32.0   15500.00   .1146196E-09
 32.0   15510.00   .1143751E-09
 32.0   15520.00   .1141312E-09
 32.0   15530.00   .1138881E-09
 32.0   15540.00   .1136456E-09
 32.0   15550.00   .1134037E-09
 32.0   15560.00   .1131624E-09
 32.0   15570.00   .1129217E-09
 32.0   15580.00   .1126818E-09
 32.0   15590.00   .1124424E-09
 32.0   15600.00   .1122036E-09
 32.0   15610.00   .1119654E-09
 32.0   15620.00   .1117279E-09
 32.0   15630.00   .1114910E-09
 32.0   15640.00   .1112548E-09
 32.0   15650.00   .1110191E-09
 32.0   15660.00   .1107841E-09
 32.0   15670.00   .1105496E-09
 32.0   15680.00   .1103158E-09
 32.0   15690.00   .1100826E-09
 32.0   15700.00   .1098500E-09
 32.0   15710.00   .1096180E-09
 32.0   15720.00   .1093866E-09
 32.0   15730.00   .1091558E-09
 32.0   15740.00   .1089256E-09
 32.0   15750.00   .1086960E-09
 32.0   15760.00   .1084670E-09
 32.0   15770.00   .1082385E-09
 32.0   15780.00   .1080107E-09
 32.0   15790.00   .1077834E-09
 32.0   15800.00   .1075568E-09
 32.0   15810.00   .1073307E-09
 32.0   15820.00   .1071052E-09
 32.0   15830.00   .1068804E-09
 32.0   15840.00   .1066561E-09
 32.0   15850.00   .1064323E-09
 32.0   15860.00   .1062092E-09
 32.0   15870.00   .1059866E-09
 32.0   15880.00   .1057646E-09
 32.0   15890.00   .1055431E-09
 32.0   15900.00   .1053222E-09
 32.0   15910.00   .1051020E-09
 32.0   15920.00   .1048822E-09
 32.0   15930.00   .1046631E-09
 32.0   15940.00   .1044445E-09
 32.0   15950.00   .1042264E-09
 32.0   15960.00   .1040090E-09
 32.0   15970.00   .1037920E-09
 32.0   15980.00   .1035757E-09
 32.0   15990.00   .1033598E-09
 32.0   16000.00   .1031446E-09
 32.0   16010.00   .1029299E-09
 32.0   16020.00   .1027158E-09
 32.0   16030.00   .1025021E-09
 32.0   16040.00   .1022890E-09
 32.0   16050.00   .1020766E-09
 32.0   16060.00   .1018646E-09
 32.0   16070.00   .1016532E-09
 32.0   16080.00   .1014423E-09
 32.0   16090.00   .1012320E-09
 32.0   16100.00   .1010221E-09
 32.0   16110.00   .1008128E-09
 32.0   16120.00   .1006041E-09
 32.0   16130.00   .1003959E-09
 32.0   16140.00   .1001882E-09
 32.0   16150.00   .9998108E-10
 32.0   16160.00   .9977437E-10
 32.0   16170.00   .9956835E-10
 32.0   16180.00   .9936272E-10
 32.0   16190.00   .9915768E-10
 32.0   16200.00   .9895313E-10
 32.0   16210.00   .9874916E-10
 32.0   16220.00   .9854558E-10
 32.0   16230.00   .9834260E-10
 32.0   16240.00   .9814019E-10
 32.0   16250.00   .9793818E-10
 32.0   16260.00   .9773679E-10
 32.0   16270.00   .9753585E-10
 32.0   16280.00   .9733543E-10
 32.0   16290.00   .9713552E-10
 32.0   16300.00   .9693610E-10
 32.0   16310.00   .9673720E-10
 32.0   16320.00   .9653880E-10
 32.0   16330.00   .9634090E-10
 32.0   16340.00   .9614350E-10
 32.0   16350.00   .9594659E-10
 32.0   16360.00   .9575018E-10
 32.0   16370.00   .9555427E-10
 32.0   16380.00   .9535885E-10
 32.0   16390.00   .9516393E-10
 32.0   16400.00   .9496950E-10
 32.0   16410.00   .9477555E-10
 32.0   16420.00   .9458209E-10
 32.0   16430.00   .9438912E-10
 32.0   16440.00   .9419663E-10
 32.0   16450.00   .9400463E-10
 32.0   16460.00   .9381311E-10
 32.0   16470.00   .9362206E-10
 32.0   16480.00   .9343150E-10
 32.0   16490.00   .9324142E-10
 32.0   16500.00   .9305182E-10
 32.0   16510.00   .9286268E-10
 32.0   16520.00   .9267403E-10
 32.0   16530.00   .9248584E-10
 32.0   16540.00   .9229813E-10
 32.0   16550.00   .9211088E-10
 32.0   16560.00   .9192411E-10
 32.0   16570.00   .9173780E-10
 32.0   16580.00   .9155195E-10
 32.0   16590.00   .9136657E-10
 32.0   16600.00   .9118165E-10
 32.0   16610.00   .9099719E-10
 32.0   16620.00   .9081319E-10
 32.0   16630.00   .9062965E-10
 32.0   16640.00   .9044657E-10
 32.0   16650.00   .9026394E-10
 32.0   16660.00   .9008176E-10
 32.0   16670.00   .8990005E-10
 32.0   16680.00   .8971878E-10
 32.0   16690.00   .8953797E-10
 32.0   16700.00   .8935759E-10
 32.0   16710.00   .8917768E-10
 32.0   16720.00   .8899821E-10
 32.0   16730.00   .8881918E-10
 32.0   16740.00   .8864059E-10
 32.0   16750.00   .8846245E-10
 32.0   16760.00   .8828475E-10
 32.0   16770.00   .8810749E-10
 32.0   16780.00   .8793067E-10
 32.0   16790.00   .8775428E-10
 32.0   16800.00   .8757833E-10
 32.0   16810.00   .8740282E-10
 32.0   16820.00   .8722775E-10
 32.0   16830.00   .8705309E-10
 32.0   16840.00   .8687888E-10
 32.0   16850.00   .8670509E-10
 32.0   16860.00   .8653174E-10
 32.0   16870.00   .8635880E-10
 32.0   16880.00   .8618630E-10
 32.0   16890.00   .8601422E-10
 32.0   16900.00   .8584256E-10
 32.0   16910.00   .8567133E-10
 32.0   16920.00   .8550052E-10
 32.0   16930.00   .8533013E-10
 32.0   16940.00   .8516015E-10
 32.0   16950.00   .8499059E-10
 32.0   16960.00   .8482146E-10
 32.0   16970.00   .8465273E-10
 32.0   16980.00   .8448442E-10
 32.0   16990.00   .8431653E-10
 32.0   17000.00   .8414904E-10
 32.0   17010.00   .8398196E-10
 32.0   17020.00   .8381529E-10
 32.0   17030.00   .8364904E-10
 32.0   17040.00   .8348319E-10
 32.0   17050.00   .8331773E-10
 32.0   17060.00   .8315269E-10
 32.0   17070.00   .8298805E-10
 32.0   17080.00   .8282381E-10
 32.0   17090.00   .8265998E-10
 32.0   17100.00   .8249655E-10
 32.0   17110.00   .8233350E-10
 32.0   17120.00   .8217087E-10
 32.0   17130.00   .8200862E-10
 32.0   17140.00   .8184677E-10
 32.0   17150.00   .8168531E-10
 32.0   17160.00   .8152425E-10
 32.0   17170.00   .8136358E-10
 32.0   17180.00   .8120330E-10
 32.0   17190.00   .8104342E-10
 32.0   17200.00   .8088391E-10
 32.0   17210.00   .8072480E-10
 32.0   17220.00   .8056607E-10
 32.0   17230.00   .8040773E-10
 32.0   17240.00   .8024976E-10
 32.0   17250.00   .8009219E-10
 32.0   17260.00   .7993499E-10
 32.0   17270.00   .7977819E-10
 32.0   17280.00   .7962175E-10
 32.0   17290.00   .7946569E-10
 32.0   17300.00   .7931001E-10
 32.0   17310.00   .7915472E-10
 32.0   17320.00   .7899979E-10
 32.0   17330.00   .7884524E-10
 32.0   17340.00   .7869105E-10
 32.0   17350.00   .7853724E-10
 32.0   17360.00   .7838381E-10
 32.0   17370.00   .7823075E-10
 32.0   17380.00   .7807805E-10
 32.0   17390.00   .7792572E-10
 32.0   17400.00   .7777376E-10
 32.0   17410.00   .7762216E-10
 32.0   17420.00   .7747093E-10
 32.0   17430.00   .7732005E-10
 32.0   17440.00   .7716955E-10
 32.0   17450.00   .7701940E-10
 32.0   17460.00   .7686963E-10
 32.0   17470.00   .7672020E-10
 32.0   17480.00   .7657114E-10
 32.0   17490.00   .7642242E-10
 32.0   17500.00   .7627407E-10
 32.0   17510.00   .7612608E-10
 32.0   17520.00   .7597843E-10
 32.0   17530.00   .7583115E-10
 32.0   17540.00   .7568421E-10
 32.0   17550.00   .7553762E-10
 32.0   17560.00   .7539139E-10
 32.0   17570.00   .7524551E-10
 32.0   17580.00   .7509997E-10
 32.0   17590.00   .7495478E-10
 32.0   17600.00   .7480994E-10
 32.0   17610.00   .7466544E-10
 32.0   17620.00   .7452129E-10
 32.0   17630.00   .7437749E-10
 32.0   17640.00   .7423401E-10
 32.0   17650.00   .7409090E-10
 32.0   17660.00   .7394811E-10
 32.0   17670.00   .7380567E-10
 32.0   17680.00   .7366356E-10
 32.0   17690.00   .7352179E-10
 32.0   17700.00   .7338037E-10
 32.0   17710.00   .7323927E-10
 32.0   17720.00   .7309851E-10
 32.0   17730.00   .7295809E-10
 32.0   17740.00   .7281800E-10
 32.0   17750.00   .7267824E-10
 32.0   17760.00   .7253881E-10
 32.0   17770.00   .7239971E-10
 32.0   17780.00   .7226094E-10
 32.0   17790.00   .7212250E-10
 32.0   17800.00   .7198439E-10
 32.0   17810.00   .7184661E-10
 32.0   17820.00   .7170914E-10
 32.0   17830.00   .7157200E-10
 32.0   17840.00   .7143520E-10
 32.0   17850.00   .7129871E-10
 32.0   17860.00   .7116254E-10
 32.0   17870.00   .7102670E-10
 32.0   17880.00   .7089117E-10
 32.0   17890.00   .7075597E-10
 32.0   17900.00   .7062108E-10
 32.0   17910.00   .7048651E-10
 32.0   17920.00   .7035226E-10
 32.0   17930.00   .7021832E-10
 32.0   17940.00   .7008470E-10
 32.0   17950.00   .6995140E-10
 32.0   17960.00   .6981840E-10
 32.0   17970.00   .6968572E-10
 32.0   17980.00   .6955335E-10
 32.0   17990.00   .6942129E-10
 32.0   18000.00   .6928954E-10
 32.0   18010.00   .6915810E-10
 32.0   18020.00   .6902697E-10
 32.0   18030.00   .6889614E-10
 32.0   18040.00   .6876562E-10
 32.0   18050.00   .6863540E-10
 32.0   18060.00   .6850549E-10
 32.0   18070.00   .6837589E-10
 32.0   18080.00   .6824658E-10
 32.0   18090.00   .6811758E-10
 32.0   18100.00   .6798889E-10
 32.0   18110.00   .6786049E-10
 32.0   18120.00   .6773239E-10
 32.0   18130.00   .6760459E-10
 32.0   18140.00   .6747708E-10
 32.0   18150.00   .6734988E-10
 32.0   18160.00   .6722297E-10
 32.0   18170.00   .6709636E-10
 32.0   18180.00   .6697004E-10
 32.0   18190.00   .6684401E-10
 32.0   18200.00   .6671829E-10
 32.0   18210.00   .6659285E-10
 32.0   18220.00   .6646770E-10
 32.0   18230.00   .6634284E-10
 32.0   18240.00   .6621828E-10
 32.0   18250.00   .6609399E-10
 32.0   18260.00   .6597001E-10
 32.0   18270.00   .6584631E-10
 32.0   18280.00   .6572289E-10
 32.0   18290.00   .6559976E-10
 32.0   18300.00   .6547691E-10
 32.0   18310.00   .6535435E-10
 32.0   18320.00   .6523208E-10
 32.0   18330.00   .6511008E-10
 32.0   18340.00   .6498836E-10
 32.0   18350.00   .6486693E-10
 32.0   18360.00   .6474579E-10
 32.0   18370.00   .6462491E-10
 32.0   18380.00   .6450432E-10
 32.0   18390.00   .6438401E-10
 32.0   18400.00   .6426397E-10
 32.0   18410.00   .6414421E-10
 32.0   18420.00   .6402473E-10
 32.0   18430.00   .6390552E-10
 32.0   18440.00   .6378658E-10
 32.0   18450.00   .6366793E-10
 32.0   18460.00   .6354954E-10
 32.0   18470.00   .6343142E-10
 32.0   18480.00   .6331358E-10
 32.0   18490.00   .6319601E-10
 32.0   18500.00   .6307870E-10
 32.0   18510.00   .6296167E-10
 32.0   18520.00   .6284490E-10
 32.0   18530.00   .6272840E-10
 32.0   18540.00   .6261217E-10
 32.0   18550.00   .6249621E-10
 32.0   18560.00   .6238051E-10
 32.0   18570.00   .6226508E-10
 32.0   18580.00   .6214990E-10
 32.0   18590.00   .6203500E-10
 32.0   18600.00   .6192036E-10
 32.0   18610.00   .6180597E-10
 32.0   18620.00   .6169185E-10
 32.0   18630.00   .6157799E-10
 32.0   18640.00   .6146439E-10
 32.0   18650.00   .6135105E-10
 32.0   18660.00   .6123797E-10
 32.0   18670.00   .6112514E-10
 32.0   18680.00   .6101258E-10
 32.0   18690.00   .6090026E-10
 32.0   18700.00   .6078820E-10
 32.0   18710.00   .6067640E-10
 32.0   18720.00   .6056486E-10
 32.0   18730.00   .6045357E-10
 32.0   18740.00   .6034253E-10
 32.0   18750.00   .6023173E-10
 32.0   18760.00   .6012120E-10
 32.0   18770.00   .6001092E-10
 32.0   18780.00   .5990088E-10
 32.0   18790.00   .5979109E-10
 32.0   18800.00   .5968156E-10
 32.0   18810.00   .5957226E-10
 32.0   18820.00   .5946323E-10
 32.0   18830.00   .5935443E-10
 32.0   18840.00   .5924589E-10
 32.0   18850.00   .5913759E-10
 32.0   18860.00   .5902952E-10
 32.0   18870.00   .5892171E-10
 32.0   18880.00   .5881415E-10
 32.0   18890.00   .5870681E-10
 32.0   18900.00   .5859974E-10
 32.0   18910.00   .5849289E-10
 32.0   18920.00   .5838628E-10
 32.0   18930.00   .5827993E-10
 32.0   18940.00   .5817380E-10
 32.0   18950.00   .5806792E-10
 32.0   18960.00   .5796228E-10
 32.0   18970.00   .5785687E-10
 32.0   18980.00   .5775170E-10
 32.0   18990.00   .5764676E-10
 32.0   19000.00   .5754207E-10
 32.0   19010.00   .5743760E-10
 32.0   19020.00   .5733338E-10
 32.0   19030.00   .5722938E-10
 32.0   19040.00   .5712563E-10
 32.0   19050.00   .5702210E-10
 32.0   19060.00   .5691881E-10
 32.0   19070.00   .5681574E-10
 32.0   19080.00   .5671292E-10
 32.0   19090.00   .5661031E-10
 32.0   19100.00   .5650793E-10
 32.0   19110.00   .5640579E-10
 32.0   19120.00   .5630388E-10
 32.0   19130.00   .5620219E-10
 32.0   19140.00   .5610073E-10
 32.0   19150.00   .5599950E-10
 32.0   19160.00   .5589849E-10
 32.0   19170.00   .5579771E-10
 32.0   19180.00   .5569715E-10
 32.0   19190.00   .5559682E-10
 32.0   19200.00   .5549671E-10
 32.0   19210.00   .5539682E-10
 32.0   19220.00   .5529717E-10
 32.0   19230.00   .5519772E-10
 32.0   19240.00   .5509850E-10
 32.0   19250.00   .5499950E-10
 32.0   19260.00   .5490072E-10
 32.0   19270.00   .5480216E-10
 32.0   19280.00   .5470382E-10
 32.0   19290.00   .5460570E-10
 32.0   19300.00   .5450780E-10
 32.0   19310.00   .5441011E-10
 32.0   19320.00   .5431264E-10
 32.0   19330.00   .5421538E-10
 32.0   19340.00   .5411834E-10
 32.0   19350.00   .5402152E-10
 32.0   19360.00   .5392491E-10
 32.0   19370.00   .5382852E-10
 32.0   19380.00   .5373233E-10
 32.0   19390.00   .5363636E-10
 32.0   19400.00   .5354061E-10
 32.0   19410.00   .5344506E-10
 32.0   19420.00   .5334972E-10
 32.0   19430.00   .5325460E-10
 32.0   19440.00   .5315969E-10
 32.0   19450.00   .5306498E-10
 32.0   19460.00   .5297049E-10
 32.0   19470.00   .5287620E-10
 32.0   19480.00   .5278212E-10
 32.0   19490.00   .5268824E-10
 32.0   19500.00   .5259458E-10
 32.0   19510.00   .5250112E-10
 32.0   19520.00   .5240787E-10
 32.0   19530.00   .5231481E-10
 32.0   19540.00   .5222197E-10
 32.0   19550.00   .5212932E-10
 32.0   19560.00   .5203689E-10
 32.0   19570.00   .5194466E-10
 32.0   19580.00   .5185262E-10
 32.0   19590.00   .5176080E-10
 32.0   19600.00   .5166917E-10
 32.0   19610.00   .5157773E-10
 32.0   19620.00   .5148651E-10
 32.0   19630.00   .5139548E-10
 32.0   19640.00   .5130466E-10
 32.0   19650.00   .5121403E-10
 32.0   19660.00   .5112359E-10
 32.0   19670.00   .5103336E-10
 32.0   19680.00   .5094333E-10
 32.0   19690.00   .5085349E-10
 32.0   19700.00   .5076384E-10
 32.0   19710.00   .5067439E-10
 32.0   19720.00   .5058513E-10
 32.0   19730.00   .5049607E-10
 32.0   19740.00   .5040721E-10
 32.0   19750.00   .5031855E-10
 32.0   19760.00   .5023007E-10
 32.0   19770.00   .5014178E-10
 32.0   19780.00   .5005368E-10
 32.0   19790.00   .4996579E-10
 32.0   19800.00   .4987808E-10
 32.0   19810.00   .4979056E-10
 32.0   19820.00   .4970323E-10
 32.0   19830.00   .4961609E-10
 32.0   19840.00   .4952914E-10
 32.0   19850.00   .4944238E-10
 32.0   19860.00   .4935581E-10
 32.0   19870.00   .4926942E-10
 32.0   19880.00   .4918323E-10
 32.0   19890.00   .4909721E-10
 32.0   19900.00   .4901139E-10
 32.0   19910.00   .4892575E-10
 32.0   19920.00   .4884030E-10
 32.0   19930.00   .4875502E-10
 32.0   19940.00   .4866994E-10
 32.0   19950.00   .4858504E-10
 32.0   19960.00   .4850032E-10
 32.0   19970.00   .4841579E-10
 32.0   19980.00   .4833144E-10
 32.0   19990.00   .4824727E-10
 32.0   20000.00   .4816328E-10
 32.0   20010.00   .4807947E-10
 32.0   20020.00   .4799585E-10
 32.0   20030.00   .4791239E-10
 32.0   20040.00   .4782914E-10
 32.0   20050.00   .4774604E-10
 32.0   20060.00   .4766314E-10
 32.0   20070.00   .4758041E-10
 32.0   20080.00   .4749785E-10
 32.0   20090.00   .4741548E-10
 32.0   20100.00   .4733328E-10
 32.0   20110.00   .4725126E-10
 32.0   20120.00   .4716941E-10
 32.0   20130.00   .4708775E-10
 32.0   20140.00   .4700625E-10
 32.0   20150.00   .4692493E-10
 32.0   20160.00   .4684379E-10
 32.0   20170.00   .4676282E-10
 32.0   20180.00   .4668201E-10
 32.0   20190.00   .4660138E-10
 32.0   20200.00   .4652093E-10
 32.0   20210.00   .4644066E-10
 32.0   20220.00   .4636055E-10
 32.0   20230.00   .4628061E-10
 32.0   20240.00   .4620084E-10
 32.0   20250.00   .4612124E-10
 32.0   20260.00   .4604182E-10
 32.0   20270.00   .4596257E-10
 32.0   20280.00   .4588347E-10
 32.0   20290.00   .4580456E-10
 32.0   20300.00   .4572580E-10
 32.0   20310.00   .4564722E-10
 32.0   20320.00   .4556880E-10
 32.0   20330.00   .4549055E-10
 32.0   20340.00   .4541247E-10
 32.0   20350.00   .4533455E-10
 32.0   20360.00   .4525680E-10
 32.0   20370.00   .4517921E-10
 32.0   20380.00   .4510179E-10
 32.0   20390.00   .4502453E-10
 32.0   20400.00   .4494744E-10
 32.0   20410.00   .4487051E-10
 32.0   20420.00   .4479375E-10
 32.0   20430.00   .4471715E-10
 32.0   20440.00   .4464070E-10
 32.0   20450.00   .4456443E-10
 32.0   20460.00   .4448830E-10
 32.0   20470.00   .4441235E-10
 32.0   20480.00   .4433655E-10
 32.0   20490.00   .4426092E-10
 32.0   20500.00   .4418544E-10
 32.0   20510.00   .4411013E-10
 32.0   20520.00   .4403497E-10
 32.0   20530.00   .4395998E-10
 32.0   20540.00   .4388514E-10
 32.0   20550.00   .4381045E-10
 32.0   20560.00   .4373593E-10
 32.0   20570.00   .4366155E-10
 32.0   20580.00   .4358735E-10
 32.0   20590.00   .4351329E-10
 32.0   20600.00   .4343939E-10
 32.0   20610.00   .4336566E-10
 32.0   20620.00   .4329207E-10
 32.0   20630.00   .4321864E-10
 32.0   20640.00   .4314535E-10
 32.0   20650.00   .4307223E-10
 32.0   20660.00   .4299926E-10
 32.0   20670.00   .4292644E-10
 32.0   20680.00   .4285377E-10
 32.0   20690.00   .4278126E-10
 32.0   20700.00   .4270890E-10
 32.0   20710.00   .4263669E-10
 32.0   20720.00   .4256464E-10
 32.0   20730.00   .4249273E-10
 32.0   20740.00   .4242097E-10
 32.0   20750.00   .4234937E-10
 32.0   20760.00   .4227791E-10
 32.0   20770.00   .4220660E-10
 32.0   20780.00   .4213545E-10
 32.0   20790.00   .4206444E-10
 32.0   20800.00   .4199358E-10
 32.0   20810.00   .4192287E-10
 32.0   20820.00   .4185230E-10
 32.0   20830.00   .4178189E-10
 32.0   20840.00   .4171162E-10
 32.0   20850.00   .4164149E-10
 32.0   20860.00   .4157152E-10
 32.0   20870.00   .4150169E-10
 32.0   20880.00   .4143200E-10
 32.0   20890.00   .4136246E-10
 32.0   20900.00   .4129306E-10
 32.0   20910.00   .4122381E-10
 32.0   20920.00   .4115470E-10
 32.0   20930.00   .4108574E-10
 32.0   20940.00   .4101691E-10
 32.0   20950.00   .4094824E-10
 32.0   20960.00   .4087970E-10
 32.0   20970.00   .4081131E-10
 32.0   20980.00   .4074305E-10
 32.0   20990.00   .4067495E-10
 32.0   21000.00   .4060697E-10
 32.0   21010.00   .4053914E-10
 32.0   21020.00   .4047146E-10
 32.0   21030.00   .4040391E-10
 32.0   21040.00   .4033650E-10
 32.0   21050.00   .4026923E-10
 32.0   21060.00   .4020211E-10
 32.0   21070.00   .4013511E-10
 32.0   21080.00   .4006826E-10
 32.0   21090.00   .4000154E-10
 32.0   21100.00   .3993497E-10
 32.0   21110.00   .3986854E-10
 32.0   21120.00   .3980223E-10
 32.0   21130.00   .3973606E-10
 32.0   21140.00   .3967003E-10
 32.0   21150.00   .3960414E-10
 32.0   21160.00   .3953838E-10
 32.0   21170.00   .3947277E-10
 32.0   21180.00   .3940727E-10
 32.0   21190.00   .3934193E-10
 32.0   21200.00   .3927671E-10
 32.0   21210.00   .3921163E-10
 32.0   21220.00   .3914667E-10
 32.0   21230.00   .3908185E-10
 32.0   21240.00   .3901717E-10
 32.0   21250.00   .3895262E-10
 32.0   21260.00   .3888820E-10
 32.0   21270.00   .3882392E-10
 32.0   21280.00   .3875976E-10
 32.0   21290.00   .3869575E-10
 32.0   21300.00   .3863185E-10
 32.0   21310.00   .3856810E-10
 32.0   21320.00   .3850446E-10
 32.0   21330.00   .3844096E-10
 32.0   21340.00   .3837759E-10
 32.0   21350.00   .3831435E-10
 32.0   21360.00   .3825124E-10
 32.0   21370.00   .3818825E-10
 32.0   21380.00   .3812540E-10
 32.0   21390.00   .3806268E-10
 32.0   21400.00   .3800008E-10
 32.0   21410.00   .3793761E-10
 32.0   21420.00   .3787527E-10
 32.0   21430.00   .3781306E-10
 32.0   21440.00   .3775097E-10
 32.0   21450.00   .3768900E-10
