 21.0   10210.00   .4744225E-09
 21.0   10220.00   .4733320E-09
 21.0   10230.00   .4711584E-09
 21.0   10240.00   .4689948E-09
 21.0   10250.00   .4668371E-09
 21.0   10260.00   .4657639E-09
 21.0   10270.00   .4636251E-09
 21.0   10280.00   .4625594E-09
 21.0   10290.00   .4614961E-09
 21.0   10300.00   .4614961E-09
 21.0   10310.00   .4614961E-09
 21.0   10320.00   .4614961E-09
 21.0   10330.00   .4614961E-09
 21.0   10340.00   .4604313E-09
 21.0   10350.00   .4593729E-09
 21.0   10360.00   .4583169E-09
 21.0   10370.00   .4572635E-09
 21.0   10380.00   .4541174E-09
 21.0   10390.00   .4509889E-09
 21.0   10400.00   .4478861E-09
 21.0   10410.00   .4437782E-09
 21.0   10420.00   .4407249E-09
 21.0   10430.00   .4376888E-09
 21.0   10440.00   .4346775E-09
 21.0   10450.00   .4316830E-09
 21.0   10460.00   .4277274E-09
 21.0   10470.00   .4247809E-09
 21.0   10480.00   .4228302E-09
 21.0   10490.00   .4208885E-09
 21.0   10500.00   .4199211E-09
 21.0   10510.00   .4199211E-09
 21.0   10520.00   .4189522E-09
 21.0   10530.00   .4189522E-09
 21.0   10540.00   .4179891E-09
 21.0   10550.00   .4170283E-09
 21.0   10560.00   .4160697E-09
 21.0   10570.00   .4141591E-09
 21.0   10580.00   .4132070E-09
 21.0   10590.00   .4113059E-09
 21.0   10600.00   .4103605E-09
 21.0   10610.00   .4094173E-09
 21.0   10620.00   .4084762E-09
 21.0   10630.00   .4075372E-09
 21.0   10640.00   .4075372E-09
 21.0   10650.00   .4084762E-09
 21.0   10660.00   .4084762E-09
 21.0   10670.00   .4075372E-09
 21.0   10680.00   .4047296E-09
 21.0   10690.00   .3991761E-09
 21.0   10700.00   .3937021E-09
 21.0   10710.00   .3909901E-09
 21.0   10720.00   .3927938E-09
 21.0   10730.00   .3982586E-09
 21.0   10740.00   .4075372E-09
 21.0   10750.00   .4179891E-09
 21.0   10760.00   .4297007E-09
 21.0   10770.00   .4397118E-09
 21.0   10780.00   .4489180E-09
 21.0   10790.00   .4562123E-09
 21.0   10800.00   .4614961E-09
 21.0   10810.00   .4657639E-09
 21.0   10820.00   .4689948E-09
 21.0   10830.00   .4711584E-09
 21.0   10840.00   .4722440E-09
 21.0   10850.00   .4722440E-09
 21.0   10860.00   .4722440E-09
 21.0   10870.00   .4711584E-09
 21.0   10880.00   .4689948E-09
 21.0   10890.00   .4657639E-09
 21.0   10900.00   .4625594E-09
 21.0   10910.00   .4593729E-09
 21.0   10920.00   .4551636E-09
 21.0   10930.00   .4509889E-09
 21.0   10940.00   .4468565E-09
 21.0   10950.00   .4417404E-09
 21.0   10960.00   .4376888E-09
 21.0   10970.00   .4326814E-09
 21.0   10980.00   .4277274E-09
 21.0   10990.00   .4238045E-09
 21.0   11000.00   .4189522E-09
 21.0   11010.00   .4151132E-09
 21.0   11020.00   .4113059E-09
 21.0   11030.00   .4075372E-09
 21.0   11040.00   .4037993E-09
 21.0   11050.00   .4000994E-09
 21.0   11060.00   .3973430E-09
 21.0   11070.00   .3946093E-09
 21.0   11080.00   .3927938E-09
 21.0   11090.00   .3918908E-09
 21.0   11100.00   .3909901E-09
 21.0   11110.00   .3900913E-09
 21.0   11120.00   .3900913E-09
 21.0   11130.00   .3891946E-09
 21.0   11140.00   .3882999E-09
 21.0   11150.00   .3874074E-09
 21.0   11160.00   .3856249E-09
 21.0   11170.00   .3847385E-09
 21.0   11180.00   .3829719E-09
 21.0   11190.00   .3812131E-09
 21.0   11200.00   .3803335E-09
 21.0   11210.00   .3785870E-09
 21.0   11220.00   .3768485E-09
 21.0   11230.00   .3759823E-09
 21.0   11240.00   .3742524E-09
 21.0   11250.00   .3725338E-09
 21.0   11260.00   .3708232E-09
 21.0   11270.00   .3691203E-09
 21.0   11280.00   .3682686E-09
 21.0   11290.00   .3665775E-09
 21.0   11300.00   .3648941E-09
 21.0   11310.00   .3640553E-09
 21.0   11320.00   .3623804E-09
 21.0   11330.00   .3607164E-09
 21.0   11340.00   .3598872E-09
 21.0   11350.00   .3582345E-09
 21.0   11360.00   .3574111E-09
 21.0   11370.00   .3565863E-09
 21.0   11380.00   .3549490E-09
 21.0   11390.00   .3541330E-09
 21.0   11400.00   .3533190E-09
 21.0   11410.00   .3525069E-09
 21.0   11420.00   .3525069E-09
 21.0   11430.00   .3516965E-09
 21.0   11440.00   .3516965E-09
 21.0   11450.00   .3508850E-09
 21.0   11460.00   .3508850E-09
 21.0   11470.00   .3500784E-09
 21.0   11480.00   .3492737E-09
 21.0   11490.00   .3484708E-09
 21.0   11500.00   .3476698E-09
 21.0   11510.00   .3468707E-09
 21.0   11520.00   .3460734E-09
 21.0   11530.00   .3452746E-09
 21.0   11540.00   .3444811E-09
 21.0   11550.00   .3444811E-09
 21.0   11560.00   .3436893E-09
 21.0   11570.00   .3428992E-09
 21.0   11580.00   .3428992E-09
 21.0   11590.00   .3421110E-09
 21.0   11600.00   .3428992E-09
 21.0   11610.00   .3428992E-09
 21.0   11620.00   .3436893E-09
 21.0   11630.00   .3444811E-09
 21.0   11640.00   .3444811E-09
 21.0   11650.00   .3444811E-09
 21.0   11660.00   .3444811E-09
 21.0   11670.00   .3444811E-09
 21.0   11680.00   .3436893E-09
 21.0   11690.00   .3436893E-09
 21.0   11700.00   .3428992E-09
 21.0   11710.00   .3421110E-09
 21.0   11720.00   .3421110E-09
 21.0   11730.00   .3413246E-09
 21.0   11740.00   .3413246E-09
 21.0   11750.00   .3405400E-09
 21.0   11760.00   .3397542E-09
 21.0   11770.00   .3389732E-09
 21.0   11780.00   .3381941E-09
 21.0   11790.00   .3366410E-09
 21.0   11800.00   .3358672E-09
 21.0   11810.00   .3350951E-09
 21.0   11820.00   .3335534E-09
 21.0   11830.00   .3320217E-09
 21.0   11840.00   .3312585E-09
 21.0   11850.00   .3297374E-09
 21.0   11860.00   .3282203E-09
 21.0   11870.00   .3274658E-09
 21.0   11880.00   .3259620E-09
 21.0   11890.00   .3244653E-09
 21.0   11900.00   .3237166E-09
 21.0   11910.00   .3222299E-09
 21.0   11920.00   .3214893E-09
 21.0   11930.00   .3200130E-09
 21.0   11940.00   .3185407E-09
 21.0   11950.00   .3178085E-09
 21.0   11960.00   .3163491E-09
 21.0   11970.00   .3156220E-09
 21.0   11980.00   .3141699E-09
 21.0   11990.00   .3134477E-09
 21.0   12000.00   .3120082E-09
 21.0   12010.00   .3112911E-09
 21.0   12020.00   .3105755E-09
 21.0   12030.00   .3091466E-09
 21.0   12040.00   .3084360E-09
 21.0   12050.00   .3077270E-09
 21.0   12060.00   .3070196E-09
 21.0   12070.00   .3056097E-09
 21.0   12080.00   .3049072E-09
 21.0   12090.00   .3042037E-09
 21.0   12100.00   .3035045E-09
 21.0   12110.00   .3028068E-09
 21.0   12120.00   .3021107E-09
 21.0   12130.00   .3014162E-09
 21.0   12140.00   .3007234E-09
 21.0   12150.00   .2993398E-09
 21.0   12160.00   .2986518E-09
 21.0   12170.00   .2979653E-09
 21.0   12180.00   .2972803E-09
 21.0   12190.00   .2965970E-09
 21.0   12200.00   .2959153E-09
 21.0   12210.00   .2952349E-09
 21.0   12220.00   .2945537E-09
 21.0   12230.00   .2938766E-09
 21.0   12240.00   .2938766E-09
 21.0   12250.00   .2932011E-09
 21.0   12260.00   .2925272E-09
 21.0   12270.00   .2918547E-09
 21.0   12280.00   .2911839E-09
 21.0   12290.00   .2905145E-09
 21.0   12300.00   .2898442E-09
 21.0   12310.00   .2898442E-09
 21.0   12320.00   .2891779E-09
 21.0   12330.00   .2885133E-09
 21.0   12340.00   .2878501E-09
 21.0   12350.00   .2878501E-09
 21.0   12360.00   .2871883E-09
 21.0   12370.00   .2865282E-09
 21.0   12380.00   .2858696E-09
 21.0   12390.00   .2858696E-09
 21.0   12400.00   .2852099E-09
 21.0   12410.00   .2845543E-09
 21.0   12420.00   .2839003E-09
 21.0   12430.00   .2832476E-09
 21.0   12440.00   .2832476E-09
 21.0   12450.00   .2825966E-09
 21.0   12460.00   .2819469E-09
 21.0   12470.00   .2812988E-09
 21.0   12480.00   .2806497E-09
 21.0   12490.00   .2800046E-09
 21.0   12500.00   .2780782E-09
 21.0   12510.00   .2755276E-09
 21.0   12520.00   .2711224E-09
 21.0   12530.00   .2674020E-09
 21.0   12540.00   .2655623E-09
 21.0   12550.00   .2661741E-09
 21.0   12560.00   .2698773E-09
 21.0   12570.00   .2761625E-09
 21.0   12580.00   .2839003E-09
 21.0   12590.00   .2925272E-09
 21.0   12600.00   .3014162E-09
 21.0   12610.00   .3098616E-09
 21.0   12620.00   .3178085E-09
 21.0   12630.00   .3244653E-09
 21.0   12640.00   .3304970E-09
 21.0   12650.00   .3350951E-09
 21.0   12660.00   .3397542E-09
 21.0   12670.00   .3428992E-09
 21.0   12680.00   .3460734E-09
 21.0   12690.00   .3476698E-09
 21.0   12700.00   .3492737E-09
 21.0   12710.00   .3500784E-09
 21.0   12720.00   .3500784E-09
 21.0   12730.00   .3500784E-09
 21.0   12740.00   .3484708E-09
 21.0   12750.00   .3476698E-09
 21.0   12760.00   .3452746E-09
 21.0   12770.00   .3428992E-09
 21.0   12780.00   .3397542E-09
 21.0   12790.00   .3358672E-09
 21.0   12800.00   .3320217E-09
 21.0   12810.00   .3274658E-09
 21.0   12820.00   .3237166E-09
 21.0   12830.00   .3185407E-09
 21.0   12840.00   .3141699E-09
 21.0   12850.00   .3098616E-09
 21.0   12860.00   .3056097E-09
 21.0   12870.00   .3007234E-09
 21.0   12880.00   .2965970E-09
 21.0   12890.00   .2925272E-09
 21.0   12900.00   .2891779E-09
 21.0   12910.00   .2852099E-09
 21.0   12920.00   .2819469E-09
 21.0   12930.00   .2787189E-09
 21.0   12940.00   .2761625E-09
 21.0   12950.00   .2736320E-09
 21.0   12960.00   .2711224E-09
 21.0   12970.00   .2686380E-09
 21.0   12980.00   .2667874E-09
 21.0   12990.00   .2649519E-09
 21.0   13000.00   .2631265E-09
 21.0   13010.00   .2613164E-09
 21.0   13020.00   .2601163E-09
 21.0   13030.00   .2583243E-09
 21.0   13040.00   .2571381E-09
 21.0   13050.00   .2559573E-09
 21.0   13060.00   .2547797E-09
 21.0   13070.00   .2536098E-09
 21.0   13080.00   .2524451E-09
 21.0   13090.00   .2512859E-09
 21.0   13100.00   .2501298E-09
 21.0   13110.00   .2495548E-09
 21.0   13120.00   .2484089E-09
 21.0   13130.00   .2478379E-09
 21.0   13140.00   .2466975E-09
 21.0   13150.00   .2461304E-09
 21.0   13160.00   .2450003E-09
 21.0   13170.00   .2444372E-09
 21.0   13180.00   .2433146E-09
 21.0   13190.00   .2421952E-09
 21.0   13200.00   .2416384E-09
 21.0   13210.00   .2405289E-09
 21.0   13220.00   .2399758E-09
 21.0   13230.00   .2394222E-09
 21.0   13240.00   .2383227E-09
 21.0   13250.00   .2377750E-09
 21.0   13260.00   .2372284E-09
 21.0   13270.00   .2361389E-09
 21.0   13280.00   .2355941E-09
 21.0   13290.00   .2350526E-09
 21.0   13300.00   .2339731E-09
 21.0   13310.00   .2334353E-09
 21.0   13320.00   .2334353E-09
 21.0   13330.00   .2328988E-09
 21.0   13340.00   .2323634E-09
 21.0   13350.00   .2318273E-09
 21.0   13360.00   .2312944E-09
 21.0   13370.00   .2307627E-09
 21.0   13380.00   .2302322E-09
 21.0   13390.00   .2297030E-09
 21.0   13400.00   .2291750E-09
 21.0   13410.00   .2286483E-09
 21.0   13420.00   .2281206E-09
 21.0   13430.00   .2275962E-09
 21.0   13440.00   .2270730E-09
 21.0   13450.00   .2270730E-09
 21.0   13460.00   .2265511E-09
 21.0   13470.00   .2260302E-09
 21.0   13480.00   .2260302E-09
 21.0   13490.00   .2255108E-09
 21.0   13500.00   .2249923E-09
 21.0   13510.00   .2244733E-09
 21.0   13520.00   .2244733E-09
 21.0   13530.00   .2239572E-09
 21.0   13540.00   .2234423E-09
 21.0   13550.00   .2229288E-09
 21.0   13560.00   .2229288E-09
 21.0   13570.00   .2224165E-09
 21.0   13580.00   .2219051E-09
 21.0   13590.00   .2213950E-09
 21.0   13600.00   .2208841E-09
 21.0   13610.00   .2208841E-09
 21.0   13620.00   .2203763E-09
 21.0   13630.00   .2198698E-09
 21.0   13640.00   .2193644E-09
 21.0   13650.00   .2188602E-09
 21.0   13660.00   .2183571E-09
 21.0   13670.00   .2183571E-09
 21.0   13680.00   .2178551E-09
 21.0   13690.00   .2173524E-09
 21.0   13700.00   .2168529E-09
 21.0   13710.00   .2163544E-09
 21.0   13720.00   .2158570E-09
 21.0   13730.00   .2153608E-09
 21.0   13740.00   .2148659E-09
 21.0   13750.00   .2148659E-09
 21.0   13760.00   .2143719E-09
 21.0   13770.00   .2138773E-09
 21.0   13780.00   .2133857E-09
 21.0   13790.00   .2128952E-09
 21.0   13800.00   .2124057E-09
 21.0   13810.00   .2119175E-09
 21.0   13820.00   .2114303E-09
 21.0   13830.00   .2109443E-09
 21.0   13840.00   .2104576E-09
 21.0   13850.00   .2104576E-09
 21.0   13860.00   .2099738E-09
 21.0   13870.00   .2094912E-09
 21.0   13880.00   .2090096E-09
 21.0   13890.00   .2085292E-09
 21.0   13900.00   .2080498E-09
 21.0   13910.00   .2075715E-09
 21.0   13920.00   .2075715E-09
 21.0   13930.00   .2070927E-09
 21.0   13940.00   .2066166E-09
 21.0   13950.00   .2061416E-09
 21.0   13960.00   .2056678E-09
 21.0   13970.00   .2051949E-09
 21.0   13980.00   .2047234E-09
 21.0   13990.00   .2047234E-09
 21.0   14000.00   .2042528E-09
 21.0   14010.00   .2037815E-09
 21.0   14020.00   .2033130E-09
 21.0   14030.00   .2028457E-09
 21.0   14040.00   .2023794E-09
 21.0   14050.00   .2019142E-09
 21.0   14060.00   .2019142E-09
 21.0   14070.00   .2014501E-09
 21.0   14080.00   .2009870E-09
 21.0   14090.00   .2005232E-09
 21.0   14100.00   .2005232E-09
 21.0   14110.00   .2000624E-09
 21.0   14120.00   .2000624E-09
 21.0   14130.00   .1996024E-09
 21.0   14140.00   .1996024E-09
 21.0   14150.00   .1996024E-09
 21.0   14160.00   .1991436E-09
 21.0   14170.00   .1991436E-09
 21.0   14180.00   .1986858E-09
 21.0   14190.00   .1986858E-09
 21.0   14200.00   .1982292E-09
 21.0   14210.00   .1977735E-09
 21.0   14220.00   .1973171E-09
 21.0   14230.00   .1973171E-09
 21.0   14240.00   .1968636E-09
 21.0   14250.00   .1964110E-09
 21.0   14260.00   .1959595E-09
 21.0   14270.00   .1959595E-09
 21.0   14280.00   .1955091E-09
 21.0   14290.00   .1950597E-09
 21.0   14300.00   .1946113E-09
 21.0   14310.00   .1946113E-09
 21.0   14320.00   .1941623E-09
 21.0   14330.00   .1937160E-09
 21.0   14340.00   .1932706E-09
 21.0   14350.00   .1928264E-09
 21.0   14360.00   .1923831E-09
 21.0   14370.00   .1919410E-09
 21.0   14380.00   .1914997E-09
 21.0   14390.00   .1910578E-09
 21.0   14400.00   .1906187E-09
 21.0   14410.00   .1901805E-09
 21.0   14420.00   .1897433E-09
 21.0   14430.00   .1893071E-09
 21.0   14440.00   .1884378E-09
 21.0   14450.00   .1880031E-09
 21.0   14460.00   .1875709E-09
 21.0   14470.00   .1871398E-09
 21.0   14480.00   .1867095E-09
 21.0   14490.00   .1862804E-09
 21.0   14500.00   .1858522E-09
 21.0   14510.00   .1858522E-09
 21.0   14520.00   .1854250E-09
 21.0   14530.00   .1849971E-09
 21.0   14540.00   .1845719E-09
 21.0   14550.00   .1841475E-09
 21.0   14560.00   .1837243E-09
 21.0   14570.00   .1833020E-09
 21.0   14580.00   .1828805E-09
 21.0   14590.00   .1824603E-09
 21.0   14600.00   .1820392E-09
 21.0   14610.00   .1816207E-09
 21.0   14620.00   .1816207E-09
 21.0   14630.00   .1812032E-09
 21.0   14640.00   .1807867E-09
 21.0   14650.00   .1803712E-09
 21.0   14660.00   .1799565E-09
 21.0   14670.00   .1791286E-09
 21.0   14680.00   .1791286E-09
 21.0   14690.00   .1787169E-09
 21.0   14700.00   .1783060E-09
 21.0   14710.00   .1778961E-09
 21.0   14720.00   .1774872E-09
 21.0   14730.00   .1770793E-09
 21.0   14740.00   .1766708E-09
 21.0   14750.00   .1762645E-09
 21.0   14760.00   .1758594E-09
 21.0   14770.00   .1754552E-09
 21.0   14780.00   .1750518E-09
 21.0   14790.00   .1746495E-09
 21.0   14800.00   .1742479E-09
 21.0   14810.00   .1738459E-09
 21.0   14820.00   .1734463E-09
 21.0   14830.00   .1734463E-09
 21.0   14840.00   .1730476E-09
 21.0   14850.00   .1730476E-09
 21.0   14860.00   .1726499E-09
 21.0   14870.00   .1722530E-09
 21.0   14880.00   .1718570E-09
 21.0   14890.00   .1718570E-09
 21.0   14900.00   .1714619E-09
 21.0   14910.00   .1714619E-09
 21.0   14920.00   .1710663E-09
 21.0   14930.00   .1706730E-09
 21.0   14940.00   .1702808E-09
 21.0   14950.00   .1698893E-09
 21.0   14960.00   .1694989E-09
 21.0   14970.00   .1691092E-09
 21.0   14980.00   .1691092E-09
 21.0   14990.00   .1687204E-09
 21.0   15000.00   .1687204E-09
 21.0   15010.00   .1679443E-09
 21.0   15020.00   .1675582E-09
 21.0   15030.00   .1671730E-09
 21.0   15040.00   .1667888E-09
 21.0   15050.00   .1664054E-09
 21.0   15060.00   .1660228E-09
 21.0   15070.00   .1660228E-09
 21.0   15080.00   .1660228E-09
 21.0   15090.00   .1656397E-09
 21.0   15100.00   .1652591E-09
 21.0   15110.00   .1645001E-09
 21.0   15120.00   .1641220E-09
 21.0   15130.00   .1633684E-09
 21.0   15140.00   .1629913E-09
 21.0   15150.00   .1629913E-09
 21.0   15160.00   .1626167E-09
 21.0   15170.00   .1626167E-09
 21.0   15180.00   .1622428E-09
 21.0   15190.00   .1622428E-09
 21.0   15200.00   .1618700E-09
 21.0   15210.00   .1614980E-09
 21.0   15220.00   .1611266E-09
 21.0   15230.00   .1603853E-09
 21.0   15240.00   .1596488E-09
 21.0   15250.00   .1592818E-09
 21.0   15260.00   .1589157E-09
 21.0   15270.00   .1589157E-09
 21.0   15280.00   .1585504E-09
 21.0   15290.00   .1585504E-09
 21.0   15300.00   .1585504E-09
 21.0   15310.00   .1581859E-09
 21.0   15320.00   .1581859E-09
 21.0   15330.00   .1581859E-09
 21.0   15340.00   .1578209E-09
 21.0   15350.00   .1574582E-09
 21.0   15360.00   .1567350E-09
 21.0   15370.00   .1560154E-09
 21.0   15380.00   .1552976E-09
 21.0   15390.00   .1549406E-09
 21.0   15400.00   .1545844E-09
 21.0   15410.00   .1542291E-09
 21.0   15420.00   .1542291E-09
 21.0   15430.00   .1538746E-09
 21.0   15440.00   .1538746E-09
 21.0   15450.00   .1538746E-09
 21.0   15460.00   .1538746E-09
 21.0   15470.00   .1535209E-09
 21.0   15480.00   .1535209E-09
 21.0   15490.00   .1531680E-09
 21.0   15500.00   .1528145E-09
 21.0   15510.00   .1528145E-09
 21.0   15520.00   .1521128E-09
 21.0   15530.00   .1514143E-09
 21.0   15540.00   .1507191E-09
 21.0   15550.00   .1500256E-09
 21.0   15560.00   .1493366E-09
 21.0   15570.00   .1489934E-09
 21.0   15580.00   .1486509E-09
 21.0   15590.00   .1483092E-09
 21.0   15600.00   .1483092E-09
 21.0   15610.00   .1483092E-09
 21.0   15620.00   .1486509E-09
 21.0   15630.00   .1486509E-09
 21.0   15640.00   .1483092E-09
 21.0   15650.00   .1483092E-09
 21.0   15660.00   .1483092E-09
 21.0   15670.00   .1479670E-09
 21.0   15680.00   .1479670E-09
 21.0   15690.00   .1476268E-09
 21.0   15700.00   .1472875E-09
 21.0   15710.00   .1469489E-09
 21.0   15720.00   .1469489E-09
 21.0   15730.00   .1466111E-09
 21.0   15740.00   .1462741E-09
 21.0   15750.00   .1456011E-09
 21.0   15760.00   .1449325E-09
 21.0   15770.00   .1442669E-09
 21.0   15780.00   .1436045E-09
 21.0   15790.00   .1429438E-09
 21.0   15800.00   .1426152E-09
 21.0   15810.00   .1422875E-09
 21.0   15820.00   .1422875E-09
 21.0   15830.00   .1422875E-09
 21.0   15840.00   .1422875E-09
 21.0   15850.00   .1422875E-09
 21.0   15860.00   .1422875E-09
 21.0   15870.00   .1422875E-09
 21.0   15880.00   .1422875E-09
 21.0   15890.00   .1422875E-09
 21.0   15900.00   .1419603E-09
 21.0   15910.00   .1419603E-09
 21.0   15920.00   .1416340E-09
 21.0   15930.00   .1413084E-09
 21.0   15940.00   .1413084E-09
 21.0   15950.00   .1409823E-09
 21.0   15960.00   .1406583E-09
 21.0   15970.00   .1403349E-09
 21.0   15980.00   .1400124E-09
 21.0   15990.00   .1396905E-09
 21.0   16000.00   .1393694E-09
 21.0   16010.00   .1390491E-09
 21.0   16020.00   .1390491E-09
 21.0   16030.00   .1384094E-09
 21.0   16040.00   .1380912E-09
 21.0   16050.00   .1371411E-09
 21.0   16060.00   .1361963E-09
 21.0   16070.00   .1355709E-09
 21.0   16080.00   .1346370E-09
 21.0   16090.00   .1343275E-09
 21.0   16100.00   .1340188E-09
 21.0   16110.00   .1340188E-09
 21.0   16120.00   .1340188E-09
 21.0   16130.00   .1340188E-09
 21.0   16140.00   .1340188E-09
 21.0   16150.00   .1343275E-09
 21.0   16160.00   .1343275E-09
 21.0   16170.00   .1343275E-09
 21.0   16180.00   .1343275E-09
 21.0   16190.00   .1343275E-09
 21.0   16200.00   .1343275E-09
 21.0   16210.00   .1340188E-09
 21.0   16220.00   .1340188E-09
 21.0   16230.00   .1337108E-09
 21.0   16240.00   .1337108E-09
 21.0   16250.00   .1334033E-09
 21.0   16260.00   .1330967E-09
 21.0   16270.00   .1327908E-09
 21.0   16280.00   .1327908E-09
 21.0   16290.00   .1324844E-09
 21.0   16300.00   .1321799E-09
 21.0   16310.00   .1318759E-09
 21.0   16320.00   .1315727E-09
 21.0   16330.00   .1312703E-09
 21.0   16340.00   .1309686E-09
 21.0   16350.00   .1309686E-09
 21.0   16360.00   .1303661E-09
 21.0   16370.00   .1300665E-09
 21.0   16380.00   .1297674E-09
 21.0   16390.00   .1294691E-09
 21.0   16400.00   .1291715E-09
 21.0   16410.00   .1291715E-09
 21.0   16420.00   .1285783E-09
 21.0   16430.00   .1279868E-09
 21.0   16440.00   .1271062E-09
 21.0   16450.00   .1262306E-09
 21.0   16460.00   .1253621E-09
 21.0   16470.00   .1244995E-09
 21.0   16480.00   .1242123E-09
 21.0   16490.00   .1239268E-09
 21.0   16500.00   .1239268E-09
