26.0 8490.00 2.432909158658632e-06
26.0 8500.00 2.308776314921332e-06
26.0 8510.00 2.066449239782751e-06
26.0 8520.00 1.889417163568377e-06
26.0 8530.00 1.892439166386977e-06
26.0 8540.00 2.067930963648303e-06
26.0 8550.00 2.289482051232855e-06
26.0 8560.00 2.372698771124175e-06
26.0 8570.00 2.235388502485334e-06
26.0 8580.00 2.019066852685780e-06
26.0 8590.00 1.897402826538784e-06
26.0 8600.00 1.964197636018581e-06
26.0 8610.00 2.190407220061756e-06
26.0 8620.00 2.435138194185970e-06
26.0 8630.00 2.510905821302777e-06
26.0 8640.00 2.348875384453227e-06
26.0 8650.00 2.108302151959937e-06
26.0 8660.00 1.972213666002145e-06
26.0 8670.00 2.036189581354273e-06
26.0 8680.00 2.266993845520216e-06
26.0 8690.00 2.516169430297853e-06
26.0 8700.00 2.589005766527774e-06
26.0 8710.00 2.417968752839874e-06
26.0 8720.00 2.167913596876331e-06
26.0 8730.00 2.025289228367505e-06
26.0 8740.00 2.086388711154718e-06
26.0 8750.00 2.315845259519195e-06
26.0 8760.00 2.561310610689724e-06
26.0 8770.00 2.624880088125109e-06
26.0 8780.00 2.442860169449521e-06
26.0 8790.00 2.184901756727254e-06
26.0 8800.00 2.039264042168245e-06
26.0 8810.00 2.101585628987377e-06
26.0 8820.00 2.333658097250180e-06
26.0 8830.00 2.579174427650228e-06
26.0 8840.00 2.637185088088626e-06
26.0 8850.00 2.447498489163442e-06
26.0 8860.00 2.183289153616408e-06
26.0 8870.00 2.033658826187428e-06
26.0 8880.00 2.093777603665701e-06
26.0 8890.00 2.324395157271911e-06
26.0 8900.00 2.568681892241670e-06
26.0 8910.00 2.627311370511071e-06
26.0 8920.00 2.446413414309852e-06
26.0 8930.00 2.200019294118538e-06
26.0 8940.00 2.073012083058345e-06
26.0 8950.00 2.153825256923312e-06
26.0 8960.00 2.395984026666666e-06
26.0 8970.00 2.637705038152465e-06
26.0 8980.00 2.680717558336491e-06
26.0 8990.00 2.484666633639853e-06
26.0 9000.00 2.236704139449087e-06
26.0 9010.00 2.125896445311158e-06
26.0 9020.00 2.235870249433454e-06
26.0 9030.00 2.508341731017196e-06
26.0 9040.00 2.767463070761992e-06
26.0 9050.00 2.806498794715590e-06
26.0 9060.00 2.596967691948711e-06
26.0 9070.00 2.346915390999842e-06
26.0 9080.00 2.257681577017175e-06
26.0 9090.00 2.411705249148473e-06
26.0 9100.00 2.735865573283848e-06
26.0 9110.00 3.030606768084121e-06
26.0 9120.00 3.066914724976568e-06
26.0 9130.00 2.820206386486304e-06
26.0 9140.00 2.523800421805367e-06
26.0 9150.00 2.401394957769136e-06
26.0 9160.00 2.546658152095081e-06
26.0 9170.00 2.883400737202925e-06
26.0 9180.00 3.196509749658301e-06
26.0 9190.00 3.236278629034380e-06
26.0 9200.00 2.972271343109617e-06
26.0 9210.00 2.645669374224251e-06
26.0 9220.00 2.490405298506726e-06
26.0 9230.00 2.608064526727565e-06
26.0 9240.00 2.925121487855169e-06
26.0 9250.00 3.223190990127030e-06
26.0 9260.00 3.245491864160435e-06
26.0 9270.00 2.958849519158359e-06
26.0 9280.00 2.602161316806365e-06
26.0 9290.00 2.409986113018147e-06
26.0 9300.00 2.488636120517193e-06
26.0 9310.00 2.772531893042695e-06
26.0 9320.00 3.052484775944025e-06
26.0 9330.00 3.079441625605882e-06
26.0 9340.00 2.819619483063891e-06
26.0 9350.00 2.494777593934402e-06
26.0 9360.00 2.322927766546001e-06
26.0 9370.00 2.401804147944586e-06
26.0 9380.00 2.667698363945960e-06
26.0 9390.00 2.922723163142298e-06
26.0 9400.00 2.934384179248146e-06
26.0 9410.00 2.679123727724907e-06
26.0 9420.00 2.368999424824575e-06
26.0 9430.00 2.208559599014012e-06
26.0 9440.00 2.287129563387258e-06
26.0 9450.00 2.541443818969645e-06
26.0 9460.00 2.782871110470261e-06
26.0 9470.00 2.793413694249500e-06
26.0 9480.00 2.557334970451360e-06
26.0 9490.00 2.275258386225533e-06
26.0 9500.00 2.137043245949831e-06
26.0 9510.00 2.222488162564039e-06
26.0 9520.00 2.467835558847296e-06
26.0 9530.00 2.693358780151475e-06
26.0 9540.00 2.696553852575950e-06
26.0 9550.00 2.472923112249295e-06
26.0 9560.00 2.217103868142385e-06
26.0 9570.00 2.108807867386707e-06
26.0 9580.00 2.220222096789994e-06
26.0 9590.00 2.485038619610755e-06
26.0 9600.00 2.725199233607993e-06
26.0 9610.00 2.740460446641529e-06
26.0 9620.00 2.523589917376591e-06
26.0 9630.00 2.257651392135238e-06
26.0 9640.00 2.115716494481495e-06
26.0 9650.00 2.174275280681239e-06
26.0 9660.00 2.381491769956550e-06
26.0 9670.00 2.576984509369862e-06
26.0 9680.00 2.568437514371882e-06
26.0 9690.00 2.327451988004746e-06
26.0 9700.00 1.997651693121659e-06
26.0 9710.00 1.729882449832621e-06
26.0 9720.00 7.931371014890227e-07
26.0 9730.00 8.119276982287483e-07
26.0 9740.00 8.769463975857325e-07
26.0 9750.00 8.664934011207763e-07
26.0 9760.00 7.590551589474102e-07
26.0 9770.00 6.384074667178601e-07
26.0 9780.00 5.885801532599234e-07
26.0 9790.00 6.436511017783344e-07
26.0 9800.00 7.698050997458311e-07
26.0 9810.00 8.784891296174855e-07
26.0 9820.00 8.742586685776308e-07
26.0 9830.00 7.649282564792482e-07
26.0 9840.00 6.444370015699492e-07
26.0 9850.00 5.947551756593996e-07
26.0 9860.00 6.449751316163830e-07
26.0 9870.00 7.592264761457832e-07
26.0 9880.00 8.524051558693176e-07
26.0 9890.00 8.374668921753240e-07
26.0 9900.00 7.284672828171257e-07
26.0 9910.00 6.168497535457657e-07
26.0 9920.00 5.791839509408394e-07
26.0 9930.00 6.394236088809486e-07
26.0 9940.00 7.587403670903325e-07
26.0 9950.00 8.521357213795059e-07
26.0 9960.00 8.359467896689133e-07
26.0 9970.00 7.286489257185565e-07
26.0 9980.00 6.216745269193550e-07
26.0 9990.00 5.896507837975583e-07
26.0 10000.00 6.541476293377776e-07
26.0 10010.00 7.743886407453782e-07
26.0 10020.00 8.642773277691882e-07
26.0 10030.00 8.403438971643040e-07
26.0 10040.00 7.225998662643819e-07
26.0 10050.00 6.019775895423226e-07
26.0 10060.00 5.528390132831354e-07
26.0 10070.00 5.979480733640652e-07
26.0 10080.00 6.997049277829526e-07
26.0 10090.00 7.771052923333262e-07
26.0 10100.00 7.530974010626119e-07
26.0 10110.00 6.498796485914141e-07
26.0 10120.00 5.535139422919452e-07
26.0 10130.00 5.316542377314998e-07
26.0 10140.00 6.005270575939598e-07
26.0 10150.00 7.177744525772559e-07
26.0 10160.00 8.007733010209808e-07
26.0 10170.00 7.756636800641236e-07
26.0 10180.00 6.723216549052246e-07
26.0 10190.00 5.804274546331898e-07
26.0 10200.00 5.663273363990349e-07
26.0 10210.00 6.412298106138969e-07
26.0 10220.00 7.566924695862669e-07
26.0 10230.00 8.270677493185251e-07
26.0 10240.00 7.848232333967254e-07
26.0 10250.00 6.774278469603442e-07
26.0 10260.00 6.051644316899178e-07
26.0 10270.00 6.316775217808057e-07
26.0 10280.00 7.576682932762774e-07
26.0 10290.00 9.319813460721679e-07
26.0 10300.00 1.099815785889633e-06
26.0 10310.00 1.284707223268595e-06
26.0 10320.00 1.607385596001217e-06
26.0 10330.00 2.552668540581999e-06
26.0 10340.00 6.634308134517271e-06
26.0 10350.00 2.173668084440401e-05
26.0 10360.00 6.611420948987598e-05
26.0 10370.00 1.750483924915373e-04
26.0 10380.00 4.050125433787273e-04
26.0 10390.00 7.951481106995042e-04
26.0 10400.00 1.330829964483263e-03
26.0 10410.00 1.940485588564481e-03
26.0 10420.00 2.509840407425412e-03
26.0 10430.00 2.919082421258268e-03
26.0 10440.00 3.102991793903220e-03
26.0 10450.00 3.142861994061733e-03
26.0 10460.00 3.326019786915782e-03
26.0 10470.00 3.886041823611033e-03
26.0 10480.00 4.841493028502619e-03
26.0 10490.00 5.981307246383794e-03
26.0 10500.00 6.942612136419446e-03
26.0 10510.00 7.380814842370520e-03
26.0 10520.00 7.267408395272901e-03
26.0 10530.00 7.225485267442544e-03
26.0 10540.00 8.158782911999174e-03
26.0 10550.00 1.148457225364502e-02
26.0 10560.00 2.023225229537778e-02
26.0 10570.00 4.087334735670139e-02
26.0 10580.00 8.588266414244577e-02
26.0 10590.00 1.754219951411785e-01
26.0 10600.00 3.256203134244516e-01
26.0 10610.00 5.376452803111534e-01
26.0 10620.00 7.942950334637865e-01
26.0 10630.00 1.060246822408374e+00
26.0 10640.00 1.090379691171693e+00
26.0 10650.00 1.090379691171693e+00
26.0 10660.00 1.090379691171693e+00
26.0 10670.00 1.090379691171693e+00
26.0 10680.00 1.090379691171693e+00
26.0 10690.00 1.090379691171693e+00
26.0 10700.00 1.090379691171693e+00
26.0 10710.00 1.090379691171693e+00
26.0 10720.00 1.090379691171693e+00
26.0 10730.00 1.090379691171693e+00
26.0 10740.00 1.090379691171693e+00
26.0 10750.00 1.090379691171693e+00
26.0 10760.00 1.090379691171693e+00
26.0 10770.00 1.090379691171693e+00
26.0 10780.00 1.090379691171693e+00
26.0 10790.00 1.090379691171693e+00
26.0 10800.00 1.090379691171693e+00
26.0 10810.00 1.090379691171693e+00
26.0 10820.00 1.073078183262851e+00
26.0 10830.00 1.059501874380558e+00
26.0 10840.00 1.068194850208798e+00
26.0 10850.00 1.090379691171693e+00
26.0 10860.00 1.090379691171693e+00
26.0 10870.00 1.090379691171693e+00
26.0 10880.00 1.090379691171693e+00
26.0 10890.00 1.090379691171693e+00
26.0 10900.00 1.090379691171693e+00
26.0 10910.00 1.090379691171693e+00
26.0 10920.00 1.090379691171693e+00
26.0 10930.00 1.090379691171693e+00
26.0 10940.00 1.090379691171693e+00
26.0 10950.00 1.090379691171693e+00
26.0 10960.00 1.090379691171693e+00
26.0 10970.00 1.090379691171693e+00
26.0 10980.00 1.090379691171693e+00
26.0 10990.00 1.090379691171693e+00
26.0 11000.00 1.090379691171693e+00
27.0 2000.00 1.090380040856152e+00
27.0 2010.00 1.090380040856152e+00
27.0 2020.00 1.090380040856152e+00
27.0 2030.00 1.090380040856152e+00
27.0 2040.00 1.090380040856152e+00
27.0 2050.00 1.090380040856152e+00
27.0 2060.00 1.090380040856152e+00
27.0 2070.00 1.090380040856152e+00
27.0 2080.00 1.090380040856152e+00
27.0 2090.00 1.090380040856152e+00
27.0 2100.00 1.090380040856152e+00
27.0 2110.00 1.090380040856152e+00
27.0 2120.00 1.090380040856152e+00
27.0 2130.00 1.090380040856152e+00
27.0 2140.00 1.090380040856152e+00
27.0 2150.00 1.090380040856152e+00
27.0 2160.00 1.090380040856152e+00
27.0 2170.00 1.090380040856152e+00
27.0 2180.00 1.090380040856152e+00
27.0 2190.00 1.090380040856152e+00
27.0 2200.00 1.090380040856152e+00
27.0 2210.00 1.090380040856152e+00
27.0 2220.00 1.090380040856152e+00
27.0 2230.00 1.090380040856152e+00
27.0 2240.00 1.090380040856152e+00
27.0 2250.00 1.090380040856152e+00
27.0 2260.00 1.090380040856152e+00
27.0 2270.00 1.090380040856152e+00
27.0 2280.00 1.090380040856152e+00
27.0 2290.00 1.090380040856152e+00
27.0 2300.00 1.090380040856152e+00
27.0 2310.00 1.090380040856152e+00
27.0 2320.00 1.090380040856152e+00
27.0 2330.00 1.090380040856152e+00
27.0 2340.00 1.090380040856152e+00
27.0 2350.00 1.090380040856152e+00
27.0 2360.00 1.090380040856152e+00
27.0 2370.00 1.090380040856152e+00
27.0 2380.00 1.090380040856152e+00
27.0 2390.00 1.090380040856152e+00
27.0 2400.00 1.090380040856152e+00
27.0 2410.00 1.090380040856152e+00
27.0 2420.00 1.090380040856152e+00
27.0 2430.00 1.090380040856152e+00
27.0 2440.00 4.903680672479780e-01
27.0 2450.00 1.549476935344360e-01
27.0 2460.00 5.632702658446422e-02
27.0 2470.00 4.068650458135560e-02
27.0 2480.00 4.778633137609868e-02
27.0 2490.00 5.677156481943003e-02
27.0 2500.00 5.901316748061471e-02
27.0 2510.00 5.359473145969874e-02
27.0 2520.00 4.320183973315041e-02
27.0 2530.00 3.145311832308396e-02
27.0 2540.00 2.134247694694148e-02
27.0 2550.00 1.437185841833811e-02
27.0 2560.00 1.037447549566257e-02
27.0 2570.00 8.075233506477607e-03
27.0 2580.00 6.438768431582764e-03
27.0 2590.00 5.133164481124785e-03
27.0 2600.00 4.156649000099055e-03
27.0 2610.00 3.543593706398851e-03
27.0 2620.00 3.206456512611447e-03
27.0 2630.00 2.913969726936538e-03
27.0 2640.00 2.467892659228154e-03
27.0 2650.00 1.936668650871634e-03
27.0 2660.00 1.492003912095873e-03
27.0 2670.00 1.272128132552796e-03
27.0 2680.00 1.310701083945622e-03
27.0 2690.00 1.518372545314738e-03
27.0 2700.00 1.717284199849314e-03
27.0 2710.00 1.768959517463611e-03
27.0 2720.00 1.699946856242262e-03
27.0 2730.00 1.591485600232434e-03
27.0 2740.00 1.505676455043858e-03
27.0 2750.00 1.452662376482627e-03
27.0 2760.00 1.390384521910229e-03
27.0 2770.00 1.257177404316880e-03
27.0 2780.00 1.059665432556988e-03
27.0 2790.00 9.092830069088561e-04
27.0 2800.00 9.032048814494185e-04
27.0 2810.00 1.065490388808332e-03
27.0 2820.00 1.329980188741888e-03
27.0 2830.00 1.558428076886023e-03
27.0 2840.00 1.594512499250533e-03
27.0 2850.00 1.402870090283292e-03
27.0 2860.00 1.134767577649212e-03
27.0 2870.00 9.516777290331377e-04
27.0 2880.00 9.440763909838032e-04
27.0 2890.00 1.098998696652320e-03
27.0 2900.00 1.305441252402309e-03
27.0 2910.00 1.398294453203174e-03
27.0 2920.00 1.287658012465023e-03
27.0 2930.00 1.048595749009531e-03
27.0 2940.00 7.982052693289863e-04
27.0 2950.00 6.286468242003438e-04
27.0 2960.00 5.733737035771156e-04
27.0 2970.00 5.991768737949463e-04
27.0 2980.00 6.243897852248572e-04
27.0 2990.00 5.852444482481043e-04
27.0 3000.00 4.935072887814164e-04
27.0 3010.00 3.903112091335311e-04
27.0 3020.00 3.137039675641630e-04
27.0 3030.00 2.805452898242657e-04
27.0 3040.00 2.803389235195960e-04
27.0 3050.00 2.811762066523806e-04
27.0 3060.00 2.571225886610181e-04
27.0 3070.00 2.124480906819081e-04
27.0 3080.00 1.636684553831920e-04
27.0 3090.00 1.264935508872694e-04
27.0 3100.00 1.083957137535816e-04
27.0 3110.00 1.059553929812681e-04
27.0 3120.00 1.070539658327129e-04
27.0 3130.00 1.011977072065271e-04
27.0 3140.00 8.864135802598460e-05
27.0 3150.00 7.424052068602993e-05
27.0 3160.00 6.264948311643056e-05
27.0 3170.00 5.567942798196756e-05
27.0 3180.00 5.158108247793841e-05
27.0 3190.00 4.629313893754515e-05
27.0 3200.00 3.800641726030165e-05
27.0 3210.00 2.954622910141012e-05
27.0 3220.00 2.439561305199488e-05
27.0 3230.00 2.439500565896339e-05
27.0 3240.00 2.872432942445780e-05
27.0 3250.00 3.404301381295293e-05
27.0 3260.00 3.583690329526294e-05
27.0 3270.00 3.237415538178322e-05
27.0 3280.00 2.621474610306538e-05
27.0 3290.00 2.501800007253759e-05
27.0 3300.00 2.215759062371884e-05
27.0 3310.00 2.233457430948120e-05
27.0 3320.00 2.394214925130499e-05
27.0 3330.00 2.430760710149201e-05
27.0 3340.00 2.215664657320725e-05
27.0 3350.00 1.868936440323063e-05
27.0 3360.00 1.561831759799050e-05
27.0 3370.00 1.410156388148954e-05
27.0 3380.00 1.423620804338610e-05
27.0 3390.00 1.505843019058186e-05
27.0 3400.00 1.507121941923930e-05
27.0 3410.00 1.373488449068712e-05
27.0 3420.00 1.194214931335185e-05
27.0 3430.00 1.076617359528354e-05
27.0 3440.00 1.080787645086006e-05
27.0 3450.00 1.190897791815089e-05
27.0 3460.00 1.320184626042394e-05
27.0 3470.00 1.351612876313761e-05
27.0 3480.00 1.250169146494285e-05
27.0 3490.00 1.089188542092674e-05
27.0 3500.00 9.548985409880543e-06
27.0 3510.00 9.005291228613781e-06
27.0 3520.00 9.257815440486161e-06
27.0 3530.00 9.795314831228569e-06
27.0 3540.00 9.871744869659545e-06
27.0 3550.00 9.246665651798783e-06
27.0 3560.00 8.354756375495997e-06
27.0 3570.00 7.710065907139134e-06
27.0 3580.00 7.609015786360292e-06
27.0 3590.00 7.999130537871280e-06
27.0 3600.00 8.502391464957321e-06
27.0 3610.00 8.604646163465773e-06
27.0 3620.00 8.167333826717244e-06
27.0 3630.00 7.509927799041757e-06
27.0 3640.00 6.996677415251395e-06
27.0 3650.00 6.839430459104194e-06
27.0 3660.00 7.011915575988098e-06
27.0 3670.00 7.268571729245062e-06
27.0 3680.00 7.276297729129515e-06
27.0 3690.00 6.957546801082537e-06
27.0 3700.00 6.528724478275111e-06
27.0 3710.00 6.225763251806819e-06
27.0 3720.00 6.173795633986487e-06
27.0 3730.00 6.334074736682221e-06
27.0 3740.00 6.524286494313463e-06
27.0 3750.00 6.518936722708259e-06
27.0 3760.00 6.293329535561961e-06
27.0 3770.00 6.022606324223534e-06
27.0 3780.00 5.877404000060882e-06
27.0 3790.00 5.931188554215023e-06
27.0 3800.00 6.127641723018676e-06
27.0 3810.00 6.305719416645731e-06
27.0 3820.00 6.288854115906811e-06
27.0 3830.00 6.088055771109364e-06
27.0 3840.00 5.872871367560919e-06
27.0 3850.00 5.791850201853046e-06
27.0 3860.00 5.896524279746590e-06
27.0 3870.00 6.118727679694108e-06
27.0 3880.00 6.299419043342217e-06
27.0 3890.00 6.276042210766335e-06
27.0 3900.00 6.074105465115161e-06
27.0 3910.00 5.863486163713930e-06
27.0 3920.00 5.787270622818410e-06
27.0 3930.00 5.891695063723912e-06
27.0 3940.00 6.106681381120451e-06
27.0 3950.00 6.275486228847262e-06
27.0 3960.00 6.241082023417115e-06
27.0 3970.00 6.032401039628582e-06
27.0 3980.00 5.814658307209610e-06
27.0 3990.00 5.726445842951967e-06
27.0 4000.00 5.813292273484672e-06
27.0 4010.00 6.009202827691068e-06
27.0 4020.00 6.164968077270810e-06
27.0 4030.00 6.131199312983808e-06
27.0 4040.00 5.935031777171319e-06
27.0 4050.00 5.729043320516018e-06
27.0 4060.00 5.641387342357129e-06
27.0 4070.00 5.714372384855035e-06
27.0 4080.00 5.887538769011813e-06
27.0 4090.00 6.024317486029535e-06
27.0 4100.00 5.990225766036179e-06
27.0 4110.00 5.814718678269324e-06
27.0 4120.00 5.637576424375646e-06
27.0 4130.00 5.573450794404958e-06
27.0 4140.00 5.656415137761012e-06
27.0 4150.00 5.825760161249160e-06
27.0 4160.00 5.952370557992149e-06
27.0 4170.00 5.913896276296199e-06
27.0 4180.00 5.745678548054958e-06
27.0 4190.00 5.581778475525088e-06
27.0 4200.00 5.529109364455526e-06
27.0 4210.00 5.616532871071218e-06
27.0 4220.00 5.782911405613754e-06
27.0 4230.00 5.903613457565204e-06
27.0 4240.00 5.864099550067263e-06
27.0 4250.00 5.703303281405923e-06
27.0 4260.00 5.550363036203120e-06
27.0 4270.00 5.506157114375768e-06
27.0 4280.00 5.595723671209760e-06
27.0 4290.00 5.757900389620189e-06
27.0 4300.00 5.871815270778261e-06
27.0 4310.00 5.829313232331629e-06
27.0 4320.00 5.672144943784155e-06
27.0 4330.00 5.525033091729165e-06
27.0 4340.00 5.483624198144994e-06
27.0 4350.00 5.569772881121676e-06
27.0 4360.00 5.722667959654064e-06
27.0 4370.00 5.825535249895946e-06
27.0 4380.00 5.777418420924255e-06
27.0 4390.00 5.624131817412976e-06
27.0 4400.00 5.487107096987302e-06
27.0 4410.00 5.456730876108882e-06
27.0 4420.00 5.550189145940064e-06
27.0 4430.00 5.704486468982331e-06
27.0 4440.00 5.804458629104524e-06
27.0 4450.00 5.755831007038772e-06
27.0 4460.00 5.611676457285080e-06
27.0 4470.00 5.493881321119213e-06
27.0 4480.00 5.488736710645552e-06
27.0 4490.00 5.606387236237878e-06
27.0 4500.00 5.776167879342509e-06
27.0 4510.00 5.877699153407104e-06
27.0 4520.00 5.819173147646612e-06
27.0 4530.00 5.666353928216369e-06
27.0 4540.00 5.551236718031664e-06
27.0 4550.00 5.563877236540714e-06
27.0 4560.00 5.710772569150830e-06
27.0 4570.00 5.910965551765749e-06
27.0 4580.00 5.528658528015544e-06
27.0 4590.00 5.463006807279308e-06
27.0 4600.00 5.281639436353876e-06
27.0 4610.00 5.125019097618740e-06
27.0 4620.00 5.092841135739567e-06
27.0 4630.00 5.200150430646477e-06
27.0 4640.00 5.371747439132967e-06
27.0 4650.00 5.474820863193319e-06
27.0 4660.00 5.404390314412212e-06
27.0 4670.00 5.221991955918065e-06
27.0 4680.00 5.059516647968003e-06
27.0 4690.00 5.012846763063014e-06
27.0 4700.00 5.099034062539451e-06
27.0 4710.00 5.250045545703581e-06
27.0 4720.00 5.343036662841837e-06
27.0 4730.00 5.281411069827232e-06
27.0 4740.00 5.121757015022606e-06
27.0 4750.00 4.983006789907253e-06
27.0 4760.00 4.950485268854521e-06
27.0 4770.00 5.036944805409677e-06
27.0 4780.00 5.177695244404713e-06
27.0 4790.00 5.259803589235518e-06
27.0 4800.00 5.199441561917625e-06
27.0 4810.00 5.056174239886738e-06
27.0 4820.00 4.942058925487806e-06
27.0 4830.00 4.933593290370909e-06
27.0 4840.00 5.036501859989192e-06
27.0 4850.00 5.183091958958347e-06
27.0 4860.00 5.262169624791270e-06
27.0 4870.00 5.196461093972679e-06
27.0 4880.00 5.051119443361784e-06
27.0 4890.00 4.938500535496450e-06
27.0 4900.00 4.933392565750380e-06
27.0 4910.00 5.039376081577465e-06
27.0 4920.00 5.187070294795542e-06
27.0 4930.00 5.264266603725827e-06
27.0 4940.00 5.194062442541137e-06
27.0 4950.00 5.041226403852299e-06
27.0 4960.00 4.916245747626600e-06
27.0 4970.00 4.893935313865054e-06
27.0 4980.00 4.980677449290943e-06
27.0 4990.00 5.112263844316799e-06
27.0 5000.00 5.182341530459980e-06
27.0 5010.00 5.117540938930411e-06
27.0 5020.00 4.976392538270462e-06
27.0 5030.00 4.859312496626777e-06
27.0 5040.00 4.834419273098694e-06
27.0 5050.00 4.907345076390517e-06
27.0 5060.00 5.019575473747693e-06
27.0 5070.00 5.075319250394067e-06
27.0 5080.00 5.012215960659853e-06
27.0 5090.00 4.888107014431413e-06
27.0 5100.00 4.795114516362821e-06
27.0 5110.00 4.792602754218030e-06
27.0 5120.00 4.880262392522689e-06
27.0 5130.00 4.998246343163871e-06
27.0 5140.00 5.054358137659255e-06
27.0 5150.00 4.993986370949127e-06
27.0 5160.00 4.879221388014833e-06
27.0 5170.00 4.800640902387241e-06
27.0 5180.00 4.813520783943880e-06
27.0 5190.00 4.912920171557938e-06
27.0 5200.00 5.035540535261461e-06
27.0 5210.00 5.088362717249567e-06
27.0 5220.00 5.021036646601304e-06
27.0 5230.00 4.901791169329571e-06
27.0 5240.00 4.824056566293784e-06
27.0 5250.00 4.843048546262450e-06
27.0 5260.00 4.951299365938781e-06
27.0 5270.00 5.081438213416971e-06
27.0 5280.00 5.136235585832012e-06
27.0 5290.00 5.064706832430455e-06
