33.0 5990.00 1.734330177704062e-07
33.0 6000.00 1.588947591734207e-07
33.0 6010.00 1.503047948779961e-07
33.0 6020.00 1.531311278234564e-07
33.0 6030.00 1.653689403645724e-07
33.0 6040.00 1.783728600833850e-07
33.0 6050.00 1.811320254240339e-07
33.0 6060.00 1.711252744406404e-07
33.0 6070.00 1.580817419643093e-07
33.0 6080.00 1.520355561900426e-07
33.0 6090.00 1.575770292482442e-07
33.0 6100.00 1.718088733958605e-07
33.0 6110.00 1.855257801174442e-07
33.0 6120.00 1.877138325233712e-07
33.0 6130.00 1.766490763010036e-07
33.0 6140.00 1.628312938272241e-07
33.0 6150.00 1.566574022070593e-07
33.0 6160.00 1.627336794661854e-07
33.0 6170.00 1.778768017778414e-07
33.0 6180.00 1.923494204368974e-07
33.0 6190.00 1.944523711393625e-07
33.0 6200.00 1.820822200137111e-07
33.0 6210.00 1.656058211018201e-07
33.0 6220.00 1.555467102242285e-07
33.0 6230.00 1.569986403559081e-07
33.0 6240.00 1.675999948168676e-07
33.0 6250.00 1.786475630104572e-07
33.0 6260.00 1.794766740125336e-07
33.0 6270.00 1.682957511582966e-07
33.0 6280.00 1.544623935877492e-07
33.0 6290.00 1.473060274214216e-07
33.0 6300.00 1.509948171395475e-07
33.0 6310.00 1.627338286801599e-07
33.0 6320.00 1.739652853337641e-07
33.0 6330.00 1.747148439711448e-07
33.0 6340.00 1.641073930535124e-07
33.0 6350.00 1.516614270179555e-07
33.0 6360.00 1.463132500055902e-07
33.0 6370.00 1.515926606919887e-07
33.0 6380.00 1.641107823423620e-07
33.0 6390.00 1.750726235548821e-07
33.0 6400.00 1.749829672724839e-07
33.0 6410.00 1.643854426368701e-07
33.0 6420.00 1.538708880765110e-07
33.0 6430.00 1.524561761733306e-07
33.0 6440.00 1.626983228596539e-07
33.0 6450.00 1.794432642930981e-07
33.0 6460.00 1.919487453882023e-07
33.0 6470.00 1.896150956702907e-07
33.0 6480.00 1.746534957113393e-07
33.0 6490.00 1.609922458022477e-07
33.0 6500.00 1.604355284633523e-07
33.0 6510.00 1.768854170257721e-07
33.0 6520.00 2.045948073635766e-07
33.0 6530.00 2.301733937236743e-07
33.0 6540.00 2.386769986549946e-07
33.0 6550.00 2.285874339157484e-07
33.0 6560.00 2.121470239934236e-07
33.0 6570.00 2.011493643215938e-07
33.0 6580.00 2.010760931546823e-07
33.0 6590.00 2.090390390129353e-07
33.0 6600.00 2.152430434342416e-07
33.0 6610.00 2.082834478677280e-07
33.0 6620.00 1.881920988388113e-07
33.0 6630.00 1.663473435008594e-07
33.0 6640.00 1.533179863521066e-07
33.0 6650.00 1.536797591860189e-07
33.0 6660.00 1.642325125238524e-07
33.0 6670.00 1.754159080668099e-07
33.0 6680.00 1.762151762739843e-07
33.0 6690.00 1.656870645582269e-07
33.0 6700.00 1.527751530182680e-07
33.0 6710.00 1.460549961428508e-07
33.0 6720.00 1.491860737622513e-07
33.0 6730.00 1.593398644593829e-07
33.0 6740.00 1.684624942220974e-07
33.0 6750.00 1.676650876368906e-07
33.0 6760.00 1.573519435204101e-07
33.0 6770.00 1.461066064144627e-07
33.0 6780.00 1.415181949858773e-07
33.0 6790.00 1.463018351365402e-07
33.0 6800.00 1.571152333134190e-07
33.0 6810.00 1.659625206605991e-07
33.0 6820.00 1.645048422381872e-07
33.0 6830.00 1.537263921057668e-07
33.0 6840.00 1.421878211181986e-07
33.0 6850.00 1.372639482532061e-07
33.0 6860.00 1.415338873221966e-07
33.0 6870.00 1.517319697007618e-07
33.0 6880.00 1.601691673079979e-07
33.0 6890.00 1.589610741269492e-07
33.0 6900.00 1.492528860956948e-07
33.0 6910.00 1.391511035741071e-07
33.0 6920.00 1.354951373776596e-07
33.0 6930.00 1.404806320614110e-07
33.0 6940.00 1.507337140004377e-07
33.0 6950.00 1.587647653799134e-07
33.0 6960.00 1.571631665263733e-07
33.0 6970.00 1.475011353512339e-07
33.0 6980.00 1.378101957448901e-07
33.0 6990.00 1.346816867374794e-07
33.0 7000.00 1.400650178516965e-07
33.0 7010.00 1.504485092517310e-07
33.0 7020.00 1.583659093206218e-07
33.0 7030.00 1.566263585949339e-07
33.0 7040.00 1.471043185495940e-07
33.0 7050.00 1.378007810536413e-07
33.0 7060.00 1.351377770141365e-07
33.0 7070.00 1.408690786696237e-07
33.0 7080.00 1.513289427556113e-07
33.0 7090.00 1.589728122929439e-07
33.0 7100.00 1.566501973037187e-07
33.0 7110.00 1.463519532684070e-07
33.0 7120.00 1.359621842233021e-07
33.0 7130.00 1.317577571945488e-07
33.0 7140.00 1.354522561235565e-07
33.0 7150.00 -4.760369254061528e-08
33.0 7160.00 -4.208177006578821e-08
33.0 7170.00 -4.530918306930302e-08
33.0 7180.00 -5.435942629081195e-08
33.0 7190.00 -6.116048911483644e-08
33.0 7200.00 -5.985478157274896e-08
33.0 7210.00 -4.966984068208161e-08
33.0 7220.00 -3.532219227939106e-08
33.0 7230.00 -2.498150752647248e-08
33.0 7240.00 -2.524727893135618e-08
33.0 7250.00 -3.214797761050262e-08
33.0 7260.00 -3.641438172938264e-08
33.0 7270.00 -3.170543027838916e-08
33.0 7280.00 -1.777614943851417e-08
33.0 7290.00 -9.433138686564620e-10
33.0 7300.00 8.126984421569302e-09
33.0 7310.00 2.005107219427897e-10
33.0 7320.00 -2.068936044427586e-08
33.0 7330.00 -4.329678393308326e-08
33.0 7340.00 -5.869381869136317e-08
33.0 7350.00 -6.393539652979611e-08
33.0 7360.00 -6.303739130406042e-08
33.0 7370.00 -6.529315487999169e-08
33.0 7380.00 -8.023768227335963e-08
33.0 7390.00 -1.075801536714881e-07
33.0 7400.00 -1.406651408658310e-07
33.0 7410.00 -1.732909611334709e-07
33.0 7420.00 -2.014563422719495e-07
33.0 7430.00 -2.217461956249555e-07
33.0 7440.00 -2.263692850917597e-07
33.0 7450.00 -1.962261082482929e-07
33.0 7460.00 -1.085665362026977e-07
33.0 7470.00 4.466320558119138e-08
33.0 7480.00 2.471889173377984e-07
33.0 7490.00 4.580156440809058e-07
33.0 7500.00 6.214185885894675e-07
33.0 7510.00 6.873273390467783e-07
33.0 7520.00 6.478840886031956e-07
33.0 7530.00 5.827942244379935e-07
33.0 7540.00 5.821643425135970e-07
33.0 7550.00 6.880279910276566e-07
33.0 7560.00 8.782210683150605e-07
33.0 7570.00 1.072127612469803e-06
33.0 7580.00 1.158238911894177e-06
33.0 7590.00 1.056389261402974e-06
33.0 7600.00 8.280825012391413e-07
33.0 7610.00 5.930057467324057e-07
33.0 7620.00 4.436684788472756e-07
33.0 7630.00 4.132903894699392e-07
33.0 7640.00 4.681119447652871e-07
33.0 7650.00 5.240713347759718e-07
33.0 7660.00 4.965231381632019e-07
33.0 7670.00 3.915831952056304e-07
33.0 7680.00 2.697195453677248e-07
33.0 7690.00 1.880175331009649e-07
33.0 7700.00 1.728524194916371e-07
33.0 7710.00 2.100143161626601e-07
33.0 7720.00 2.522640683039479e-07
33.0 7730.00 2.495824800191893e-07
33.0 7740.00 2.042536619867586e-07
33.0 7750.00 1.499340909233705e-07
33.0 7760.00 1.180895408154082e-07
33.0 7770.00 1.217197320741160e-07
33.0 7780.00 1.497795336674879e-07
33.0 7790.00 1.722927107678241e-07
33.0 7800.00 1.601912016397090e-07
33.0 7810.00 1.203411086364848e-07
33.0 7820.00 7.791958989425426e-08
33.0 7830.00 5.467073105616679e-08
33.0 7840.00 5.888079624152839e-08
33.0 7850.00 8.213400360115871e-08
33.0 7860.00 1.028486975613030e-07
33.0 7870.00 9.963658964831653e-08
33.0 7880.00 7.504437871400101e-08
33.0 7890.00 4.409884990788656e-08
33.0 7900.00 2.075722261021825e-08
33.0 7910.00 1.177601927362943e-08
33.0 7920.00 1.483228384838173e-08
33.0 7930.00 2.089926010309669e-08
33.0 7940.00 2.217978601062883e-08
33.0 7950.00 2.276449162788582e-08
33.0 7960.00 2.996395221113731e-08
33.0 7970.00 4.621255822737099e-08
33.0 7980.00 6.642496952760653e-08
33.0 7990.00 7.944305036314277e-08
33.0 8000.00 7.357382525721717e-08
33.0 8010.00 4.845461898664312e-08
33.0 8020.00 2.535652310622923e-08
33.0 8030.00 2.549077305072374e-08
33.0 8040.00 5.663779756584505e-08
33.0 8050.00 1.093141817093691e-07
33.0 8060.00 1.594627816487172e-07
33.0 8070.00 1.776661191527363e-07
33.0 8080.00 1.501674047360847e-07
33.0 8090.00 1.025605440602429e-07
33.0 8100.00 6.779056161146387e-08
33.0 8110.00 6.546627684680958e-08
33.0 8120.00 9.466838957475362e-08
33.0 8130.00 1.352094285450856e-07
33.0 8140.00 1.573444548014503e-07
33.0 8150.00 1.447066280163834e-07
33.0 8160.00 1.183121964870860e-07
33.0 8170.00 1.066347961070913e-07
33.0 8180.00 1.245726890558852e-07
33.0 8190.00 1.659563748674098e-07
33.0 8200.00 2.057644463732411e-07
33.0 8210.00 2.120483726414658e-07
33.0 8220.00 1.738819106506252e-07
33.0 8230.00 1.265080369378391e-07
33.0 8240.00 1.099187967340821e-07
33.0 8250.00 1.434170497943977e-07
33.0 8260.00 2.170463302448023e-07
33.0 8270.00 2.950038391375254e-07
33.0 8280.00 3.310410319229685e-07
33.0 8290.00 3.048691281676564e-07
33.0 8300.00 2.555476568161519e-07
33.0 8310.00 2.311832316720664e-07
33.0 8320.00 2.582067635287511e-07
33.0 8330.00 3.300331128414380e-07
33.0 8340.00 4.093325527449177e-07
33.0 8350.00 4.439243310755681e-07
33.0 8360.00 4.076293533855913e-07
33.0 8370.00 3.393735097418083e-07
33.0 8380.00 2.900530899935528e-07
33.0 8390.00 2.899044728749412e-07
33.0 8400.00 3.348915482731807e-07
33.0 8410.00 3.861350377249162e-07
33.0 8420.00 3.824125895973974e-07
33.0 8430.00 -7.994837525144474e-07
33.0 8440.00 -9.733957377717387e-07
33.0 8450.00 -1.165289513308039e-06
33.0 8460.00 -1.321466096085373e-06
33.0 8470.00 -1.405185197070409e-06
33.0 8480.00 -1.406707605936049e-06
33.0 8490.00 -1.346855123854425e-06
33.0 8500.00 -1.273419622618917e-06
33.0 8510.00 -1.234911389572176e-06
33.0 8520.00 -1.254028996625152e-06
33.0 8530.00 -1.325612823491269e-06
33.0 8540.00 -1.421354335987075e-06
33.0 8550.00 -1.499407228136647e-06
33.0 8560.00 -1.518949512371932e-06
33.0 8570.00 -1.470127751515633e-06
33.0 8580.00 -1.392496864907684e-06
33.0 8590.00 -1.330410493308250e-06
33.0 8600.00 -1.311727312083917e-06
33.0 8610.00 -1.339172678951968e-06
33.0 8620.00 -1.390328345321563e-06
33.0 8630.00 -1.426291698505906e-06
33.0 8640.00 -1.417132745798540e-06
33.0 8650.00 -1.368798417258972e-06
33.0 8660.00 -1.302344680523333e-06
33.0 8670.00 -1.238960801044982e-06
33.0 8680.00 -1.192245401496279e-06
33.0 8690.00 -1.165881423828637e-06
33.0 8700.00 -1.156700188501077e-06
33.0 8710.00 -1.162105088140038e-06
33.0 8720.00 -1.183963542741935e-06
33.0 8730.00 -1.222905491074584e-06
33.0 8740.00 -1.272492904361229e-06
33.0 8750.00 -1.318297103905593e-06
33.0 8760.00 -1.342097159165519e-06
33.0 8770.00 -1.331255641259872e-06
33.0 8780.00 -1.297110936418562e-06
33.0 8790.00 -1.274463665693133e-06
33.0 8800.00 -1.289213424440845e-06
33.0 8810.00 -1.345086185081186e-06
33.0 8820.00 -1.421819059357972e-06
33.0 8830.00 -1.483172634023162e-06
33.0 8840.00 -1.494912647429032e-06
33.0 8850.00 -1.461423261942059e-06
33.0 8860.00 -1.432103312806816e-06
33.0 8870.00 -1.448072874479862e-06
33.0 8880.00 -1.518560873917181e-06
33.0 8890.00 -1.615679361391471e-06
33.0 8900.00 -1.685000763343510e-06
33.0 8910.00 -1.672241121111824e-06
33.0 8920.00 -1.582022628879372e-06
33.0 8930.00 -1.490105598447940e-06
33.0 8940.00 -1.462361007823006e-06
33.0 8950.00 -1.519524426710291e-06
33.0 8960.00 -1.628749823437488e-06
33.0 8970.00 -1.718160030675449e-06
33.0 8980.00 -1.714850549985954e-06
33.0 8990.00 -1.625324268486679e-06
33.0 9000.00 -1.547281210248570e-06
33.0 9010.00 -1.563364714554723e-06
33.0 9020.00 -1.695739792564950e-06
33.0 9030.00 -1.898992020058017e-06
33.0 9040.00 -2.087114121066065e-06
33.0 9050.00 -2.195218991898968e-06
33.0 9060.00 -2.288012689957781e-06
33.0 9070.00 -2.530423496052776e-06
33.0 9080.00 -3.016887314613654e-06
33.0 9090.00 -3.702794681073669e-06
33.0 9100.00 -4.401480789154106e-06
33.0 9110.00 -4.841794004376083e-06
33.0 9120.00 -4.789084238934833e-06
33.0 9130.00 -4.320645809555230e-06
33.0 9140.00 -3.825866594622880e-06
33.0 9150.00 -3.627283428711621e-06
33.0 9160.00 -3.837417404709072e-06
33.0 9170.00 -4.322975480233822e-06
33.0 9180.00 -4.761700035585477e-06
33.0 9190.00 -4.795684214611924e-06
33.0 9200.00 -4.390009332480644e-06
33.0 9210.00 -3.897377434539180e-06
33.0 9220.00 -3.655886127587678e-06
33.0 9230.00 -3.811254880117871e-06
33.0 9240.00 -4.257002553556617e-06
33.0 9250.00 -4.679101091012512e-06
33.0 9260.00 -4.709657611881653e-06
33.0 9270.00 -4.302411122905709e-06
33.0 9280.00 -3.800631299880137e-06
33.0 9290.00 -3.539833012025724e-06
33.0 9300.00 -3.669441236622901e-06
33.0 9310.00 -4.090336285214675e-06
33.0 9320.00 -4.496410662893708e-06
33.0 9330.00 -4.525308038053140e-06
33.0 9340.00 -4.130289477968858e-06
33.0 9350.00 -3.637572542272778e-06
33.0 9360.00 -3.366979451227621e-06
33.0 9370.00 -3.462753108676793e-06
33.0 9380.00 -3.834171190744768e-06
33.0 9390.00 -4.195751723371017e-06
33.0 9400.00 -4.212589198784940e-06
33.0 9410.00 -3.852630977332978e-06
33.0 9420.00 -3.423426103024780e-06
33.0 9430.00 -3.219208162688687e-06
33.0 9440.00 -3.364166838862388e-06
33.0 9450.00 -3.759082398671694e-06
33.0 9460.00 -4.123036939843245e-06
33.0 9470.00 -4.136458807904660e-06
33.0 9480.00 -3.784268353326865e-06
33.0 9490.00 -3.371727240944551e-06
33.0 9500.00 -3.184152826277227e-06
33.0 9510.00 -3.339220763434809e-06
33.0 9520.00 -3.737461435873797e-06
33.0 9530.00 -4.103889575260495e-06
33.0 9540.00 -4.127622157382234e-06
33.0 9550.00 -3.795874187842514e-06
33.0 9560.00 -3.399881786306309e-06
33.0 9570.00 -3.214619534544567e-06
33.0 9580.00 -3.359339468359053e-06
33.0 9590.00 -3.747738726003831e-06
33.0 9600.00 -4.121780245539071e-06
33.0 9610.00 -4.176686213311427e-06
33.0 9620.00 -3.874789906246974e-06
33.0 9630.00 -3.459681972442581e-06
33.0 9640.00 -3.177699279247122e-06
33.0 9650.00 -3.154869143243218e-06
33.0 9660.00 -3.346295267972550e-06
33.0 9670.00 -3.553211906462479e-06
33.0 9680.00 -3.514504266702374e-06
33.0 9690.00 -3.159713566772211e-06
33.0 9700.00 -2.645788806246514e-06
33.0 9710.00 -2.162627590321449e-06
33.0 9720.00 -6.588591645571802e-07
33.0 9730.00 -5.342823214936295e-07
33.0 9740.00 -5.368015081307027e-07
33.0 9750.00 -5.449384161669520e-07
33.0 9760.00 -5.013124564333345e-07
33.0 9770.00 -4.439976066782044e-07
33.0 9780.00 -4.279485210621721e-07
33.0 9790.00 -4.791693299897822e-07
33.0 9800.00 -5.759641794587885e-07
33.0 9810.00 -6.565568355630609e-07
33.0 9820.00 -6.557381766446276e-07
33.0 9830.00 -5.885901828127323e-07
33.0 9840.00 -5.321060143591246e-07
33.0 9850.00 -5.466708898869917e-07
33.0 9860.00 -6.443201527848948e-07
33.0 9870.00 -7.817834557476095e-07
33.0 9880.00 -8.775457445130094e-07
33.0 9890.00 -8.565710913875599e-07
33.0 9900.00 -7.449176564454325e-07
33.0 9910.00 -6.383488653204046e-07
33.0 9920.00 -6.117672910453627e-07
33.0 9930.00 -6.844018116657033e-07
33.0 9940.00 -8.120431402834590e-07
33.0 9950.00 -9.055291911839965e-07
33.0 9960.00 -8.797936743552788e-07
33.0 9970.00 -7.569378794845767e-07
33.0 9980.00 -6.332271595942081e-07
33.0 9990.00 -5.855387712448652e-07
33.0 10000.00 -6.348028591650297e-07
33.0 10010.00 -7.379463227129242e-07
33.0 10020.00 -8.076490303186808e-07
33.0 10030.00 -7.645536470567101e-07
33.0 10040.00 -6.398229288583031e-07
33.0 10050.00 -5.299079361951960e-07
33.0 10060.00 -4.998680651600813e-07
33.0 10070.00 -5.503626425683257e-07
33.0 10080.00 -6.205595468576582e-07
33.0 10090.00 -6.264032208468058e-07
33.0 10100.00 -5.387157671042593e-07
33.0 10110.00 -4.807988602782649e-07
33.0 10120.00 -5.929539952352576e-07
33.0 10130.00 -8.907205710760542e-07
33.0 10140.00 -1.250803620675834e-06
33.0 10150.00 -1.488708903705083e-06
33.0 10160.00 -1.527576387159025e-06
33.0 10170.00 -1.654245807001099e-06
33.0 10180.00 -2.517780558261985e-06
33.0 10190.00 -4.381888174973392e-06
33.0 10200.00 -6.977086741242057e-06
33.0 10210.00 -1.025148776534243e-05
33.0 10220.00 -1.592287298990177e-05
33.0 10230.00 -2.983138074341459e-05
33.0 10240.00 -6.378654506988588e-05
33.0 10250.00 -1.196350349346152e-04
33.0 10260.00 -1.775005366653180e-04
33.0 10270.00 -2.364561514696083e-04
33.0 10280.00 -4.090484871994680e-04
33.0 10290.00 -1.070816768333313e-03
33.0 10300.00 -3.064833348616955e-03
33.0 10310.00 -7.875448092818258e-03
33.0 10320.00 -1.677744649350643e-02
33.0 10330.00 -2.533002563620945e-02
33.0 10340.00 -3.153049409302706e-02
33.0 10350.00 -3.713348676724878e-02
33.0 10360.00 -4.220999211275983e-02
33.0 10370.00 -4.755728140598779e-02
33.0 10380.00 -5.489345574440557e-02
33.0 10390.00 -6.551192784583715e-02
33.0 10400.00 -7.856638965012305e-02
33.0 10410.00 -9.190273714242740e-02
33.0 10420.00 -1.031155963354403e-01
33.0 10430.00 -1.100256433998037e-01
33.0 10440.00 -1.110024553132035e-01
33.0 10450.00 -1.060317574133820e-01
33.0 10460.00 -9.715902940237842e-02
33.0 10470.00 -8.288304249304707e-02
33.0 10480.00 -7.580527210129115e-02
33.0 10490.00 -7.419912691697025e-02
33.0 10500.00 -7.530829543462184e-02
33.0 10510.00 -7.738377020175861e-02
33.0 10520.00 -7.946980149100734e-02
33.0 10530.00 -8.084554621740193e-02
33.0 10540.00 -8.067757660983355e-02
33.0 10550.00 -7.890442177550060e-02
33.0 10560.00 -7.700368953362022e-02
33.0 10570.00 -7.626484231905083e-02
33.0 10580.00 -7.695412215316026e-02
33.0 10590.00 -7.916414151906803e-02
33.0 10600.00 -8.285390945243902e-02
33.0 10610.00 -8.737395472988284e-02
33.0 10620.00 -9.103724079489837e-02
33.0 10630.00 -9.244284677277012e-02
33.0 10640.00 -9.207298279092642e-02
33.0 10650.00 -9.132169823299227e-02
33.0 10660.00 -9.120424411002175e-02
33.0 10670.00 -9.198495233906971e-02
33.0 10680.00 -9.361274000243393e-02
33.0 10690.00 -9.580467502542951e-02
33.0 10700.00 -9.788333580548593e-02
33.0 10710.00 -9.901867775244444e-02
33.0 10720.00 -9.898979984322899e-02
33.0 10730.00 -9.839118626293787e-02
33.0 10740.00 -9.781573402904410e-02
33.0 10750.00 -9.751036074026587e-02
33.0 10760.00 -9.753618923627845e-02
33.0 10770.00 -9.787568931363816e-02
33.0 10780.00 -9.847298544904398e-02
33.0 10790.00 -9.923955953036959e-02
33.0 10800.00 -1.000485066363177e-01
33.0 10810.00 -1.007361868683073e-01
33.0 10820.00 -1.011300941816197e-01
33.0 10830.00 -1.011074501107243e-01
33.0 10840.00 -1.006591479229289e-01
33.0 10850.00 -9.990939006450426e-02
33.0 10860.00 -9.906939206409761e-02
33.0 10870.00 -9.836055156941212e-02
33.0 10880.00 -9.795964733583573e-02
33.0 10890.00 -9.798380995844677e-02
33.0 10900.00 -9.849825673959793e-02
33.0 10910.00 -9.952002424246953e-02
33.0 10920.00 -1.009947163069547e-01
33.0 10930.00 -1.027245426783399e-01
33.0 10940.00 -1.042465104718877e-01
33.0 10950.00 -1.047565838757997e-01
33.0 10960.00 -1.033611031226726e-01
33.0 10970.00 -9.979423574661044e-02
33.0 10980.00 -9.486620956156873e-02
33.0 10990.00 -8.985302680201411e-02
33.0 11000.00 -8.760877376702073e-02
34.0 2000.00 1.664187378796690e-02
34.0 2010.00 2.060750200247578e-02
34.0 2020.00 2.523326725934791e-02
34.0 2030.00 2.983078798420503e-02
34.0 2040.00 3.333299205750730e-02
34.0 2050.00 3.495620810945688e-02
34.0 2060.00 3.481662959919664e-02
34.0 2070.00 3.366215631889386e-02
34.0 2080.00 3.222347316484520e-02
34.0 2090.00 3.093989957426115e-02
34.0 2100.00 3.000724057908900e-02
34.0 2110.00 2.948426405173696e-02
34.0 2120.00 2.935900291360832e-02
34.0 2130.00 2.957333184146989e-02
34.0 2140.00 3.002405217402351e-02
34.0 2150.00 3.056042692855031e-02
34.0 2160.00 3.099885671864960e-02
34.0 2170.00 3.116802443695937e-02
34.0 2180.00 3.097116260546371e-02
34.0 2190.00 3.042390954927264e-02
34.0 2200.00 2.963733837273856e-02
34.0 2210.00 2.876361880298804e-02
34.0 2220.00 2.794594820187768e-02
34.0 2230.00 2.729588851388088e-02
34.0 2240.00 2.689386402855418e-02
34.0 2250.00 2.679796064915032e-02
34.0 2260.00 2.704675100662852e-02
34.0 2270.00 2.763932626659510e-02
34.0 2280.00 2.846348264636210e-02
34.0 2290.00 2.911620757380112e-02
34.0 2300.00 2.893848326814029e-02
34.0 2310.00 2.770033768201718e-02
34.0 2320.00 2.582597507199303e-02
34.0 2330.00 2.391137437351823e-02
34.0 2340.00 2.231157292900096e-02
34.0 2350.00 2.113499603457102e-02
34.0 2360.00 2.032089053037482e-02
34.0 2370.00 1.964606122586177e-02
34.0 2380.00 1.884007091000080e-02
34.0 2390.00 1.753036631938404e-02
34.0 2400.00 1.520315049990346e-02
34.0 2410.00 1.137331250168165e-02
34.0 2420.00 6.095407339923076e-03
34.0 2430.00 6.454929061950888e-05
34.0 2440.00 -5.221462406521986e-03
34.0 2450.00 -6.877530112968268e-03
34.0 2460.00 -7.768838190307028e-03
34.0 2470.00 -9.462494291976497e-03
34.0 2480.00 -1.167941726888493e-02
34.0 2490.00 -1.346951084094212e-02
34.0 2500.00 -1.437442655765731e-02
34.0 2510.00 -1.464925882190872e-02
34.0 2520.00 -1.467696245130764e-02
34.0 2530.00 -1.474737482154388e-02
34.0 2540.00 -1.486992840870061e-02
34.0 2550.00 -1.460120764772944e-02
34.0 2560.00 -1.315430104423649e-02
34.0 2570.00 -1.007646474900998e-02
34.0 2580.00 -6.085767406562757e-03
34.0 2590.00 -2.834752011848870e-03
34.0 2600.00 -1.800607188666977e-03
34.0 2610.00 -2.941085614957380e-03
34.0 2620.00 -5.251321198560434e-03
34.0 2630.00 -7.768516905286919e-03
34.0 2640.00 -9.931825222378277e-03
34.0 2650.00 -1.152097804053017e-02
34.0 2660.00 -1.170036453347308e-02
34.0 2670.00 -9.724956709552833e-03
34.0 2680.00 -7.372553708479105e-03
34.0 2690.00 -4.796937461454285e-03
34.0 2700.00 -3.088583580392415e-03
34.0 2710.00 -2.118486893235450e-03
34.0 2720.00 -1.881265058751648e-03
34.0 2730.00 -2.495863620287079e-03
34.0 2740.00 -3.899052922045797e-03
34.0 2750.00 -5.623138270802715e-03
34.0 2760.00 -6.977006440329232e-03
