5.0 9890.00 7.142069969184907e-05
5.0 9900.00 7.008573778486577e-05
5.0 9910.00 6.704051970616938e-05
5.0 9920.00 6.306339024618024e-05
5.0 9930.00 5.893269419531890e-05
5.0 9940.00 5.542677634400572e-05
5.0 9950.00 5.332398148266122e-05
5.0 9960.00 5.332432397094016e-05
5.0 9970.00 5.516402059465015e-05
5.0 9980.00 5.793124940999735e-05
5.0 9990.00 6.070214559764890e-05
5.0 10000.00 6.255284433827187e-05
5.0 10010.00 6.255948081253342e-05
5.0 10020.00 5.979819020110059e-05
5.0 10030.00 5.345314014748551e-05
5.0 10040.00 4.392969169167650e-05
5.0 10050.00 3.240490998532968e-05
5.0 10060.00 2.006801488419098e-05
5.0 10070.00 8.108226244006307e-06
5.0 10080.00 -2.285236079478386e-06
5.0 10090.00 -9.923152230517164e-06
5.0 10100.00 -1.371967292418884e-05
5.0 10110.00 -1.366483360525610e-05
5.0 10120.00 -1.038737733290970e-05
5.0 10130.00 -4.524458467973795e-06
5.0 10140.00 3.286768628727459e-06
5.0 10150.00 1.240914959636988e-05
5.0 10160.00 2.220553007412932e-05
5.0 10170.00 3.206465948343073e-05
5.0 10180.00 4.162402129122215e-05
5.0 10190.00 5.065975476079240e-05
5.0 10200.00 5.894950168088187e-05
5.0 10210.00 6.627090384023090e-05
5.0 10220.00 7.240160302757986e-05
5.0 10230.00 7.711924103166910e-05
5.0 10240.00 8.023719484342222e-05
5.0 10250.00 8.188597719596597e-05
5.0 10260.00 8.236201737699753e-05
5.0 10270.00 8.196319619869234e-05
5.0 10280.00 8.098739447322596e-05
5.0 10290.00 7.973249301277385e-05
5.0 10300.00 7.849637262951156e-05
5.0 10310.00 7.753693101380324e-05
5.0 10320.00 7.678359834102553e-05
5.0 10330.00 7.600461618598590e-05
5.0 10340.00 7.496711353418785e-05
5.0 10350.00 7.343821937113486e-05
5.0 10360.00 7.118506268233056e-05
5.0 10370.00 6.797477245327858e-05
5.0 10380.00 6.362134488552276e-05
5.0 10390.00 5.829569034973856e-05
5.0 10400.00 5.233290710361093e-05
5.0 10410.00 4.606896268531786e-05
5.0 10420.00 3.983982463303721e-05
5.0 10430.00 3.398146048494693e-05
5.0 10440.00 2.882983777922494e-05
5.0 10450.00 2.467702192769720e-05
5.0 10460.00 2.150476633763690e-05
5.0 10470.00 1.916109265170047e-05
5.0 10480.00 1.749349824691892e-05
5.0 10490.00 1.634948050032328e-05
5.0 10500.00 1.557653678894452e-05
5.0 10510.00 1.502216448981366e-05
5.0 10520.00 1.454825347253028e-05
5.0 10530.00 1.411121683222569e-05
5.0 10540.00 1.370560456113487e-05
5.0 10550.00 1.332607246049809e-05
5.0 10560.00 1.296727633155566e-05
5.0 10570.00 1.262387197554784e-05
5.0 10580.00 1.229051519371492e-05
5.0 10590.00 1.196169339242556e-05
5.0 10600.00 1.163086542391449e-05
5.0 10610.00 1.129110189105149e-05
5.0 10620.00 1.093547267861870e-05
5.0 10630.00 1.055704767139828e-05
5.0 10640.00 1.014889675417239e-05
5.0 10650.00 9.704089811723165e-06
5.0 10660.00 9.217358439735536e-06
5.0 10670.00 8.692881232386355e-06
5.0 10680.00 8.138170744282353e-06
5.0 10690.00 7.560743315455655e-06
5.0 10700.00 6.968115285938388e-06
5.0 10710.00 6.367802995762682e-06
5.0 10720.00 5.767322784960664e-06
5.0 10730.00 5.173384990532001e-06
5.0 10740.00 4.588432192021381e-06
5.0 10750.00 4.013499741675949e-06
5.0 10760.00 3.449622122136249e-06
5.0 10770.00 2.897833816042821e-06
5.0 10780.00 2.359169306036212e-06
5.0 10790.00 1.834663074756962e-06
5.0 10800.00 1.325349604845614e-06
5.0 10810.00 8.322633789427130e-07
5.0 10820.00 3.564388796887993e-07
5.0 10830.00 -1.010894102755828e-07
5.0 10840.00 -5.392870083098907e-07
5.0 10850.00 -9.571194317735820e-07
5.0 10860.00 -1.353552198026114e-06
5.0 10870.00 -1.727550824426943e-06
5.0 10880.00 -2.078080828335527e-06
5.0 10890.00 -2.404107727111324e-06
5.0 10900.00 -2.704597038113788e-06
5.0 10910.00 -2.978514278702378e-06
5.0 10920.00 -3.224824966236554e-06
5.0 10930.00 -3.442494618075768e-06
5.0 10940.00 -3.630488751579482e-06
5.0 10950.00 -3.787772884107148e-06
5.0 10960.00 -3.913312533018229e-06
5.0 10970.00 -4.006073215672176e-06
5.0 10980.00 -4.065020449428451e-06
5.0 10990.00 -4.089119751646511e-06
5.0 11000.00 -4.087778152603539e-06
6.0 2000.00 -7.740950241791101e-03
6.0 2010.00 -7.674331162740638e-03
6.0 2020.00 -7.619750829650472e-03
6.0 2030.00 -7.576301427765295e-03
6.0 2040.00 -7.543075142329807e-03
6.0 2050.00 -7.519164158588704e-03
6.0 2060.00 -7.503660661786681e-03
6.0 2070.00 -7.495656837168435e-03
6.0 2080.00 -7.494244869978662e-03
6.0 2090.00 -7.498516945462055e-03
6.0 2100.00 -7.507565248863314e-03
6.0 2110.00 -7.520481965427136e-03
6.0 2120.00 -7.536359280398214e-03
6.0 2130.00 -7.554289379021244e-03
6.0 2140.00 -7.573364446540925e-03
6.0 2150.00 -7.592676668201951e-03
6.0 2160.00 -7.611318229249019e-03
6.0 2170.00 -7.628381314926823e-03
6.0 2180.00 -7.642958110480065e-03
6.0 2190.00 -7.654140801153433e-03
6.0 2200.00 -7.661021572191631e-03
6.0 2210.00 -7.662692608839351e-03
6.0 2220.00 -7.658246096341285e-03
6.0 2230.00 -7.646774219942139e-03
6.0 2240.00 -7.627369164886603e-03
6.0 2250.00 -7.599123116419373e-03
6.0 2260.00 -7.561128259785145e-03
6.0 2270.00 -7.512476780228618e-03
6.0 2280.00 -7.452261680089000e-03
6.0 2290.00 -7.380898212137201e-03
6.0 2300.00 -7.302811673681407e-03
6.0 2310.00 -7.223184693741242e-03
6.0 2320.00 -7.147199901336317e-03
6.0 2330.00 -7.080039925486258e-03
6.0 2340.00 -7.026887395210684e-03
6.0 2350.00 -6.992922951325632e-03
6.0 2360.00 -6.981576152184242e-03
6.0 2370.00 -6.991314747583574e-03
6.0 2380.00 -7.019733713668611e-03
6.0 2390.00 -7.064428026584338e-03
6.0 2400.00 -7.122992662475742e-03
6.0 2410.00 -7.193022597487799e-03
6.0 2420.00 -7.272112313613252e-03
6.0 2430.00 -7.357589118909053e-03
6.0 2440.00 -7.446072521546552e-03
6.0 2450.00 -7.534066148707497e-03
6.0 2460.00 -7.618073627573644e-03
6.0 2470.00 -7.694598585326748e-03
6.0 2480.00 -7.760144649148563e-03
6.0 2490.00 -7.811220438434292e-03
6.0 2500.00 -7.846133923495030e-03
6.0 2510.00 -7.867652809579708e-03
6.0 2520.00 -7.879223859402653e-03
6.0 2530.00 -7.884293835678185e-03
6.0 2540.00 -7.886309501120634e-03
6.0 2550.00 -7.888717618444325e-03
6.0 2560.00 -7.894958669909947e-03
6.0 2570.00 -7.906871094641386e-03
6.0 2580.00 -7.922575941069406e-03
6.0 2590.00 -7.939668330965427e-03
6.0 2600.00 -7.955743386100861e-03
6.0 2610.00 -7.968396228247130e-03
6.0 2620.00 -7.975221979175648e-03
6.0 2630.00 -7.973822184762409e-03
6.0 2640.00 -7.963011762361029e-03
6.0 2650.00 -7.944243275016728e-03
6.0 2660.00 -7.919315641064482e-03
6.0 2670.00 -7.890027778839263e-03
6.0 2680.00 -7.858178606676038e-03
6.0 2690.00 -7.825567042909785e-03
6.0 2700.00 -7.793996942533287e-03
6.0 2710.00 -7.765987368712954e-03
6.0 2720.00 -7.745514824227320e-03
6.0 2730.00 -7.736733220526647e-03
6.0 2740.00 -7.743796469061211e-03
6.0 2750.00 -7.770858481281282e-03
6.0 2760.00 -7.822073168637120e-03
6.0 2770.00 -7.901542737181595e-03
6.0 2780.00 -8.007459205768321e-03
6.0 2790.00 -8.126717760280643e-03
6.0 2800.00 -8.244940647111013e-03
6.0 2810.00 -8.347750112651871e-03
6.0 2820.00 -8.420768403295673e-03
6.0 2830.00 -8.449617765434871e-03
6.0 2840.00 -8.419662404245031e-03
6.0 2850.00 -8.292454009527744e-03
6.0 2860.00 -7.986827100657097e-03
6.0 2870.00 -7.417167524616044e-03
6.0 2880.00 -6.497861128387545e-03
6.0 2890.00 -5.143293758954552e-03
6.0 2900.00 -3.267851263300025e-03
6.0 2910.00 -7.874674812566064e-04
6.0 2920.00 2.264377752291851e-03
6.0 2930.00 5.656201731892354e-03
6.0 2940.00 9.137497716160393e-03
6.0 2950.00 1.245775896371145e-02
6.0 2960.00 1.536647873316103e-02
6.0 2970.00 1.761315028312460e-02
6.0 2980.00 1.895017870422482e-02
6.0 2990.00 1.931484176813042e-02
6.0 3000.00 1.893697147016773e-02
6.0 3010.00 1.807228051660419e-02
6.0 3020.00 1.697648161370728e-02
6.0 3030.00 1.590528746774447e-02
6.0 3040.00 1.511441078498320e-02
6.0 3050.00 1.485632186526593e-02
6.0 3060.00 1.520901399638693e-02
6.0 3070.00 1.599098899869759e-02
6.0 3080.00 1.699965912044791e-02
6.0 3090.00 1.803243660988786e-02
6.0 3100.00 1.888673371526741e-02
6.0 3110.00 1.935996268483657e-02
6.0 3120.00 1.925288244936599e-02
6.0 3130.00 1.852067241399105e-02
6.0 3140.00 1.733443510307993e-02
6.0 3150.00 1.588135525585792e-02
6.0 3160.00 1.434861761155033e-02
6.0 3170.00 1.292340690938247e-02
6.0 3180.00 1.179290788857962e-02
6.0 3190.00 1.114077663811151e-02
6.0 3200.00 1.100964677180402e-02
6.0 3210.00 1.125670204815211e-02
6.0 3220.00 1.172650266430492e-02
6.0 3230.00 1.226360881741159e-02
6.0 3240.00 1.271258070462125e-02
6.0 3250.00 1.291797852308305e-02
6.0 3260.00 1.272752042208069e-02
6.0 3270.00 1.209920000118216e-02
6.0 3280.00 1.112742876070342e-02
6.0 3290.00 9.915078935202996e-03
6.0 3300.00 8.565022759239359e-03
6.0 3310.00 7.180132467371006e-03
6.0 3320.00 5.863280294156431e-03
6.0 3330.00 4.715586542249918e-03
6.0 3340.00 3.784305291365973e-03
6.0 3350.00 3.053993220908268e-03
6.0 3360.00 2.505676071857401e-03
6.0 3370.00 2.120379585193965e-03
6.0 3380.00 1.879129501898557e-03
6.0 3390.00 1.762951562951772e-03
6.0 3400.00 1.754534914899527e-03
6.0 3410.00 1.881906278450440e-03
6.0 3420.00 2.222750852357448e-03
6.0 3430.00 2.857283667312650e-03
6.0 3440.00 3.865719754008141e-03
6.0 3450.00 5.328274143136018e-03
6.0 3460.00 7.325161865388377e-03
6.0 3470.00 9.932889834380199e-03
6.0 3480.00 1.313783461559353e-02
6.0 3490.00 1.683346644368709e-02
6.0 3500.00 2.090899207954387e-02
6.0 3510.00 2.525361828404686e-02
6.0 3520.00 2.975655181807906e-02
6.0 3530.00 3.430699944252343e-02
6.0 3540.00 3.879210338074362e-02
6.0 3550.00 4.305401704747883e-02
6.0 3560.00 4.689124928612992e-02
6.0 3570.00 5.010051332759147e-02
6.0 3580.00 5.247852240275813e-02
6.0 3590.00 5.382198974252437e-02
6.0 3600.00 5.392762857778488e-02
6.0 3610.00 5.260536338439263e-02
6.0 3620.00 4.992444429045097e-02
6.0 3630.00 4.619088252617955e-02
6.0 3640.00 4.171937592980880e-02
6.0 3650.00 3.682462233956921e-02
6.0 3660.00 3.182131959369119e-02
6.0 3670.00 2.702416553040517e-02
6.0 3680.00 2.273846603187264e-02
6.0 3690.00 1.910275793508825e-02
6.0 3700.00 1.611229911297694e-02
6.0 3710.00 1.375768746836255e-02
6.0 3720.00 1.202952090406893e-02
6.0 3730.00 1.091839732291995e-02
6.0 3740.00 1.041491462773944e-02
6.0 3750.00 1.050535279428752e-02
6.0 3760.00 1.110637106225927e-02
6.0 3770.00 1.207834970813004e-02
6.0 3780.00 1.328005735073451e-02
6.0 3790.00 1.457026260890736e-02
6.0 3800.00 1.580773410148329e-02
6.0 3810.00 1.685124044729698e-02
6.0 3820.00 1.756559904856804e-02
6.0 3830.00 1.790448860211727e-02
6.0 3840.00 1.788916100231132e-02
6.0 3850.00 1.754255895330130e-02
6.0 3860.00 1.688762515923826e-02
6.0 3870.00 1.594730232427327e-02
6.0 3880.00 1.474453315255741e-02
6.0 3890.00 1.331000924354107e-02
6.0 3900.00 1.177846045623696e-02
6.0 3910.00 1.035902108328563e-02
6.0 3920.00 9.262437949723453e-03
6.0 3930.00 8.699457880586783e-03
6.0 3940.00 8.880827700911968e-03
6.0 3950.00 1.001729423573537e-02
6.0 3960.00 1.229308779802060e-02
6.0 3970.00 1.556617278143534e-02
6.0 3980.00 1.947513872585020e-02
6.0 3990.00 2.365449840235634e-02
6.0 4000.00 2.773876458204493e-02
6.0 4010.00 3.136245003600716e-02
6.0 4020.00 3.416006753533421e-02
6.0 4030.00 3.579515651991455e-02
6.0 4040.00 3.625937239888819e-02
6.0 4050.00 3.575171566146656e-02
6.0 4060.00 3.447445257976249e-02
6.0 4070.00 3.262984942588875e-02
6.0 4080.00 3.042017247195814e-02
6.0 4090.00 2.804768799008345e-02
6.0 4100.00 2.570299851096266e-02
6.0 4110.00 2.345530991265781e-02
6.0 4120.00 2.130175997498088e-02
6.0 4130.00 1.923853739478509e-02
6.0 4140.00 1.726183086892355e-02
6.0 4150.00 1.536782909424946e-02
6.0 4160.00 1.355272076761595e-02
6.0 4170.00 1.181267652400227e-02
6.0 4180.00 1.014369356414033e-02
6.0 4190.00 8.541672408536340e-03
6.0 4200.00 7.002512530033833e-03
6.0 4210.00 5.522113401476354e-03
6.0 4220.00 4.096374495707440e-03
6.0 4230.00 2.721195285570632e-03
6.0 4240.00 1.401367973383507e-03
6.0 4250.00 2.206042075463328e-04
6.0 4260.00 -6.960959155981298e-04
6.0 4270.00 -1.223371086849149e-03
6.0 4280.00 -1.235859997005995e-03
6.0 4290.00 -6.082013368679385e-04
6.0 4300.00 7.849662027657518e-04
6.0 4310.00 3.042236219799321e-03
6.0 4320.00 6.042301433637412e-03
6.0 4330.00 9.555942781691118e-03
6.0 4340.00 1.335319635034624e-02
6.0 4350.00 1.720409822598855e-02
6.0 4360.00 2.087868449500387e-02
6.0 4370.00 2.414699124377795e-02
6.0 4380.00 2.680003706696986e-02
6.0 4390.00 2.878863145657280e-02
6.0 4400.00 3.013709101655742e-02
6.0 4410.00 3.087012152880324e-02
6.0 4420.00 3.101242877518977e-02
6.0 4430.00 3.058871853759655e-02
6.0 4440.00 2.962369659790309e-02
6.0 4450.00 2.814431962524337e-02
6.0 4460.00 2.619345416360225e-02
6.0 4470.00 2.382082326140991e-02
6.0 4480.00 2.107617684649651e-02
6.0 4490.00 1.800926484669220e-02
6.0 4500.00 1.466983718982713e-02
6.0 4510.00 1.110764380373145e-02
6.0 4520.00 7.384408791697527e-03
6.0 4530.00 3.640497095800491e-03
6.0 4540.00 4.800255394970856e-05
6.0 4550.00 -3.220892965634603e-03
6.0 4560.00 -5.994007594732230e-03
6.0 4570.00 -8.099159465122947e-03
6.0 4580.00 -9.364166708586547e-03
6.0 4590.00 -9.654201922908072e-03
6.0 4600.00 -9.062598397804699e-03
6.0 4610.00 -7.768813469198660e-03
6.0 4620.00 -5.952463763965477e-03
6.0 4630.00 -3.793165908980668e-03
6.0 4640.00 -1.470536531119759e-03
6.0 4650.00 8.358077427417293e-04
6.0 4660.00 2.963303174408925e-03
6.0 4670.00 4.846333463042880e-03
6.0 4680.00 6.453496235137878e-03
6.0 4690.00 7.753427964160895e-03
6.0 4700.00 8.714765123578898e-03
6.0 4710.00 9.306144186858866e-03
6.0 4720.00 9.496201627467763e-03
6.0 4730.00 9.275637783899808e-03
6.0 4740.00 8.751980377007928e-03
6.0 4750.00 8.071279157842396e-03
6.0 4760.00 7.379607682429324e-03
6.0 4770.00 6.823039506794825e-03
6.0 4780.00 6.547648186965008e-03
6.0 4790.00 6.699507278965989e-03
6.0 4800.00 7.376547059349126e-03
6.0 4810.00 8.439150589111202e-03
6.0 4820.00 9.674562260861941e-03
6.0 4830.00 1.087000615676504e-02
6.0 4840.00 1.181270635898419e-02
6.0 4850.00 1.228988694968309e-02
6.0 4860.00 1.208877201102544e-02
6.0 4870.00 1.106119281408380e-02
6.0 4880.00 9.356158137916485e-03
6.0 4890.00 7.208068190308553e-03
6.0 4900.00 4.851330678319749e-03
6.0 4910.00 2.520353309009815e-03
6.0 4920.00 4.495437894385043e-04
6.0 4930.00 -1.126690173334446e-03
6.0 4940.00 -2.027005041164883e-03
6.0 4950.00 -2.297656349291863e-03
6.0 4960.00 -2.045908243096829e-03
6.0 4970.00 -1.379025584192852e-03
6.0 4980.00 -4.042732341930047e-04
6.0 4990.00 7.710839452896393e-04
6.0 5000.00 2.039781092642010e-03
6.0 5010.00 3.312122969807937e-03
6.0 5020.00 4.568692832958870e-03
6.0 5030.00 5.807643561823165e-03
6.0 5040.00 7.027128036129174e-03
6.0 5050.00 8.225299135605244e-03
6.0 5060.00 9.400309739979738e-03
6.0 5070.00 1.055031253805552e-02
6.0 5080.00 1.165719718603718e-02
6.0 5090.00 1.264218237678280e-02
6.0 5100.00 1.341234151600394e-02
6.0 5110.00 1.387474800941215e-02
6.0 5120.00 1.393647526271898e-02
6.0 5130.00 1.350459668163599e-02
6.0 5140.00 1.248619003324324e-02
6.0 5150.00 1.083799435221012e-02
6.0 5160.00 8.689578803415501e-03
6.0 5170.00 6.208086286531502e-03
6.0 5180.00 3.560659701230253e-03
6.0 5190.00 9.144419471838893e-04
6.0 5200.00 -1.563424075935464e-03
6.0 5210.00 -3.705806552115558e-03
6.0 5220.00 -5.385486335102092e-03
6.0 5230.00 -6.604876712146022e-03
6.0 5240.00 -7.392663349489012e-03
6.0 5250.00 -7.777531913372715e-03
6.0 5260.00 -7.788168070038791e-03
6.0 5270.00 -7.453257485728901e-03
6.0 5280.00 -6.801496365886298e-03
6.0 5290.00 -5.878635814263894e-03
6.0 5300.00 -4.782150042553229e-03
6.0 5310.00 -3.619281620251220e-03
6.0 5320.00 -2.497273116854786e-03
6.0 5330.00 -1.523367101860851e-03
6.0 5340.00 -8.048061447663374e-04
6.0 5350.00 -4.487641736227101e-04
6.0 5360.00 -5.019601243778830e-04
6.0 5370.00 -8.398096943095743e-04
6.0 5380.00 -1.307596633535798e-03
6.0 5390.00 -1.750604692174570e-03
6.0 5400.00 -2.014117620343905e-03
6.0 5410.00 -1.943419168161823e-03
6.0 5420.00 -1.383951560399929e-03
6.0 5430.00 -2.668397182199220e-04
6.0 5440.00 1.249799973666138e-03
6.0 5450.00 2.970688090598891e-03
6.0 5460.00 4.700545207918972e-03
6.0 5470.00 6.244091900967023e-03
6.0 5480.00 7.406048745083682e-03
6.0 5490.00 7.991390808749152e-03
6.0 5500.00 7.896820501136104e-03
6.0 5510.00 7.246388672694976e-03
6.0 5520.00 6.198763176556394e-03
6.0 5530.00 4.912611865850998e-03
6.0 5540.00 3.546602593709413e-03
6.0 5550.00 2.259403213262276e-03
6.0 5560.00 1.209439954767248e-03
6.0 5570.00 4.935049233284716e-04
6.0 5580.00 6.537402307441404e-05
6.0 5590.00 -1.414103978793962e-04
6.0 5600.00 -1.933059914174315e-04
6.0 5610.00 -1.567704094241631e-04
6.0 5620.00 -9.826130378406295e-05
6.0 5630.00 -8.402189574215416e-05
6.0 5640.00 -1.397941944625922e-04
6.0 5650.00 -2.032780476447443e-04
6.0 5660.00 -2.006122853571341e-04
6.0 5670.00 -5.793573766828365e-05
6.0 5680.00 2.986127653532851e-04
6.0 5690.00 9.428943936390495e-04
6.0 5700.00 1.948289288345280e-03
6.0 5710.00 3.318487584762600e-03
6.0 5720.00 4.915166254934872e-03
6.0 5730.00 6.582715539811355e-03
6.0 5740.00 8.165525680341301e-03
6.0 5750.00 9.507986917473971e-03
6.0 5760.00 1.045448949215862e-02
6.0 5770.00 1.085024321924735e-02
6.0 5780.00 1.063413933626623e-02
6.0 5790.00 9.924133355474171e-03
6.0 5800.00 8.858357947393421e-03
6.0 5810.00 7.574945782546213e-03
6.0 5820.00 6.212029531454786e-03
6.0 5830.00 4.907741864641370e-03
6.0 5840.00 3.799532271623749e-03
6.0 5850.00 2.961805049492665e-03
6.0 5860.00 2.355867991788356e-03
6.0 5870.00 1.931250740833572e-03
6.0 5880.00 1.637482938951062e-03
6.0 5890.00 1.424094228463580e-03
6.0 5900.00 1.240614251693875e-03
6.0 5910.00 1.037085429619875e-03
6.0 5920.00 8.024877514877251e-04
6.0 5930.00 5.913904279094659e-04
6.0 5940.00 4.646644554278048e-04
6.0 5950.00 4.831808305854513e-04
6.0 5960.00 7.078105499251125e-04
6.0 5970.00 1.199424609989497e-03
6.0 5980.00 2.017921539599308e-03
6.0 5990.00 3.161457735970160e-03
6.0 6000.00 4.530484942084900e-03
6.0 6010.00 6.016811491570702e-03
6.0 6020.00 7.512245718054745e-03
6.0 6030.00 8.908595955164213e-03
6.0 6040.00 1.009767053652628e-02
6.0 6050.00 1.097255669856563e-02
6.0 6060.00 1.149516066877662e-02
6.0 6070.00 1.172973992867262e-02
6.0 6080.00 1.174887032249612e-02
6.0 6090.00 1.162512769448959e-02
6.0 6100.00 1.143108788889554e-02
6.0 6110.00 1.123932674995643e-02
6.0 6120.00 1.112136915949677e-02
6.0 6130.00 1.110024716677549e-02
6.0 6140.00 1.113118624481175e-02
6.0 6150.00 1.116436155088416e-02
6.0 6160.00 1.114994824227132e-02
6.0 6170.00 1.103812147625181e-02
6.0 6180.00 1.077905641010427e-02
6.0 6190.00 1.032374023127559e-02
6.0 6200.00 9.655612905452108e-03
6.0 6210.00 8.800791021485637e-03
6.0 6220.00 7.788296163595074e-03
6.0 6230.00 6.647149915999327e-03
6.0 6240.00 5.406373862917293e-03
6.0 6250.00 4.094989588567874e-03
6.0 6260.00 2.742103262019944e-03
6.0 6270.00 1.379774748922001e-03
6.0 6280.00 4.371782960434412e-05
6.0 6290.00 -1.230127097241800e-03
6.0 6300.00 -2.405819632925205e-03
6.0 6310.00 -3.447419378754650e-03
6.0 6320.00 -4.318985936038904e-03
6.0 6330.00 -4.985607742282382e-03
6.0 6340.00 -5.444006610550049e-03
6.0 6350.00 -5.727723909882074e-03
6.0 6360.00 -5.872374581496561e-03
6.0 6370.00 -5.913573566611612e-03
6.0 6380.00 -5.886935806445332e-03
6.0 6390.00 -5.828076242215825e-03
6.0 6400.00 -5.771819294070949e-03
6.0 6410.00 -5.731443038683167e-03
6.0 6420.00 -5.696625731954445e-03
6.0 6430.00 -5.655843346054050e-03
6.0 6440.00 -5.597571853151238e-03
6.0 6450.00 -5.510287225415278e-03
6.0 6460.00 -5.382465435015433e-03
6.0 6470.00 -5.202972870726918e-03
6.0 6480.00 -4.970165477312485e-03
6.0 6490.00 -4.692181030474261e-03
6.0 6500.00 -4.377606194373532e-03
6.0 6510.00 -4.035027633171581e-03
6.0 6520.00 -3.673032011029689e-03
6.0 6530.00 -3.300205992109141e-03
6.0 6540.00 -2.925138898012010e-03
6.0 6550.00 -2.556477959239605e-03
6.0 6560.00 -2.202926584911005e-03
6.0 6570.00 -1.873190495429963e-03
6.0 6580.00 -1.575975411200230e-03
6.0 6590.00 -1.319987052625557e-03
6.0 6600.00 -1.113931140109698e-03
6.0 6610.00 -9.658012910239282e-04
6.0 6620.00 -8.696131377770163e-04
6.0 6630.00 -8.066205859822015e-04
6.0 6640.00 -7.576093219497116e-04
6.0 6650.00 -7.033650319897739e-04
6.0 6660.00 -6.246734024126139e-04
6.0 6670.00 -5.023201195284597e-04
6.0 6680.00 -3.183077019261372e-04
6.0 6690.00 -7.624545124788674e-05
6.0 6700.00 2.016939488546491e-04
6.0 6710.00 4.927340638184531e-04
6.0 6720.00 7.740984590805062e-04
6.0 6730.00 1.023010700077789e-03
6.0 6740.00 1.216694352247284e-03
6.0 6750.00 1.333565669995003e-03
6.0 6760.00 1.371271404837100e-03
6.0 6770.00 1.343003568232776e-03
6.0 6780.00 1.262399340413543e-03
6.0 6790.00 1.143095901610918e-03
6.0 6800.00 9.987304320564115e-04
6.0 6810.00 8.429401119815385e-04
6.0 6820.00 6.888611204323222e-04
6.0 6830.00 5.422695425142156e-04
6.0 6840.00 4.033445936940368e-04
6.0 6850.00 2.721254451267996e-04
6.0 6860.00 1.486512679675177e-04
6.0 6870.00 3.296123337120370e-05
6.0 6880.00 -7.490548750712934e-05
6.0 6890.00 -1.748896887385156e-04
6.0 6900.00 -2.666631734046680e-04
6.0 6910.00 -3.497053718746481e-04
6.0 6920.00 -4.234915453139343e-04
6.0 6930.00 -4.874969548880061e-04
6.0 6940.00 -5.411968617623434e-04
6.0 6950.00 -5.840665271024237e-04
6.0 6960.00 -6.156179029384493e-04
6.0 6970.00 -6.358143950466998e-04
6.0 6980.00 -6.449229579153634e-04
6.0 6990.00 -6.432161870525128e-04
6.0 7000.00 -6.309666779662169e-04
6.0 7010.00 -6.084470261645471e-04
6.0 7020.00 -5.759298271555749e-04
6.0 7030.00 -5.337752014685180e-04
6.0 7040.00 -4.833326479642367e-04
6.0 7050.00 -4.265768796004940e-04
6.0 7060.00 -3.654924567522506e-04
6.0 7070.00 -3.020639397944674e-04
6.0 7080.00 -2.382758891021044e-04
