44.0 10930.00 1.908050438801541e-02
44.0 10940.00 1.908050438801541e-02
44.0 10950.00 1.908050438801541e-02
44.0 10960.00 1.908050438801541e-02
44.0 10970.00 1.908050438801541e-02
44.0 10980.00 1.908050438801541e-02
44.0 10990.00 1.908050438801541e-02
44.0 11000.00 1.908050438801541e-02
45.0 2000.00 1.921626301613480e-02
45.0 2010.00 1.921626301613480e-02
45.0 2020.00 1.921626301613480e-02
45.0 2030.00 1.921626301613480e-02
45.0 2040.00 1.921626301613480e-02
45.0 2050.00 1.921626301613480e-02
45.0 2060.00 1.921626301613480e-02
45.0 2070.00 1.921626301613480e-02
45.0 2080.00 1.921626301613480e-02
45.0 2090.00 1.921626301613480e-02
45.0 2100.00 1.921626301613480e-02
45.0 2110.00 1.921626301613480e-02
45.0 2120.00 1.921626301613480e-02
45.0 2130.00 1.921626301613480e-02
45.0 2140.00 1.921626301613480e-02
45.0 2150.00 1.921626301613480e-02
45.0 2160.00 1.921626301613480e-02
45.0 2170.00 1.921626301613480e-02
45.0 2180.00 1.921626301613480e-02
45.0 2190.00 1.921626301613480e-02
45.0 2200.00 1.921626301613480e-02
45.0 2210.00 1.921626301613480e-02
45.0 2220.00 1.921626301613480e-02
45.0 2230.00 1.921626301613480e-02
45.0 2240.00 1.921626301613480e-02
45.0 2250.00 1.921626301613480e-02
45.0 2260.00 1.921626301613480e-02
45.0 2270.00 1.921626301613480e-02
45.0 2280.00 1.921626301613480e-02
45.0 2290.00 1.921626301613480e-02
45.0 2300.00 1.921626301613480e-02
45.0 2310.00 1.921626301613480e-02
45.0 2320.00 1.921626301613480e-02
45.0 2330.00 1.921626301613480e-02
45.0 2340.00 1.921626301613480e-02
45.0 2350.00 1.921626301613480e-02
45.0 2360.00 1.921626301613480e-02
45.0 2370.00 1.921626301613480e-02
45.0 2380.00 1.921626301613480e-02
45.0 2390.00 1.921626301613480e-02
45.0 2400.00 1.921626301613480e-02
45.0 2410.00 1.921626301613480e-02
45.0 2420.00 1.921626301613480e-02
45.0 2430.00 1.921626301613480e-02
45.0 2440.00 1.921626301613480e-02
45.0 2450.00 1.921626301613480e-02
45.0 2460.00 1.921626301613480e-02
45.0 2470.00 1.921626301613480e-02
45.0 2480.00 1.921626301613480e-02
45.0 2490.00 1.921626301613480e-02
45.0 2500.00 1.921626301613480e-02
45.0 2510.00 1.921626301613480e-02
45.0 2520.00 1.842515366509253e-02
45.0 2530.00 1.508088989976943e-02
45.0 2540.00 1.531387546373454e-02
45.0 2550.00 1.804236186033999e-02
45.0 2560.00 1.921626301613480e-02
45.0 2570.00 1.921626301613480e-02
45.0 2580.00 1.893131773142983e-02
45.0 2590.00 1.540267854149426e-02
45.0 2600.00 1.172674289525568e-02
45.0 2610.00 8.802191577823987e-03
45.0 2620.00 6.917440775169498e-03
45.0 2630.00 5.771416959404047e-03
45.0 2640.00 4.850557675322404e-03
45.0 2650.00 3.999366295568605e-03
45.0 2660.00 3.325827486347552e-03
45.0 2670.00 2.957987205228958e-03
45.0 2680.00 2.901623997162667e-03
45.0 2690.00 2.996647990220234e-03
45.0 2700.00 2.972787668665117e-03
45.0 2710.00 2.676024529444019e-03
45.0 2720.00 2.261045387333089e-03
45.0 2730.00 1.949820291817134e-03
45.0 2740.00 1.884336475365987e-03
45.0 2750.00 2.061391272251443e-03
45.0 2760.00 2.332281469735718e-03
45.0 2770.00 2.468007207416151e-03
45.0 2780.00 2.350365567216312e-03
45.0 2790.00 2.107685588471592e-03
45.0 2800.00 1.911474770888117e-03
45.0 2810.00 1.864384197077757e-03
45.0 2820.00 1.953765622674648e-03
45.0 2830.00 2.057403609371695e-03
45.0 2840.00 2.002122001301652e-03
45.0 2850.00 1.728388901626941e-03
45.0 2860.00 1.386583640610412e-03
45.0 2870.00 1.151331824537392e-03
45.0 2880.00 1.125141374226011e-03
45.0 2890.00 1.297769972974348e-03
45.0 2900.00 1.550356895910186e-03
45.0 2910.00 1.705018429118608e-03
45.0 2920.00 1.667745543765937e-03
45.0 2930.00 1.519629680592136e-03
45.0 2940.00 1.376278729829278e-03
45.0 2950.00 1.313066254315907e-03
45.0 2960.00 1.332329965270971e-03
45.0 2970.00 1.364612460145149e-03
45.0 2980.00 1.304590613998766e-03
45.0 2990.00 1.116498376433812e-03
45.0 3000.00 8.896428554693511e-04
45.0 3010.00 7.286548488332698e-04
45.0 3020.00 6.963676378589842e-04
45.0 3030.00 7.879436624893474e-04
45.0 3040.00 9.309079993847433e-04
45.0 3050.00 1.011746177056037e-03
45.0 3060.00 9.619597280463195e-04
45.0 3070.00 8.169637857590381e-04
45.0 3080.00 6.447639345334086e-04
45.0 3090.00 5.063272913472458e-04
45.0 3100.00 4.335077571569131e-04
45.0 3110.00 4.208309473472150e-04
45.0 3120.00 4.313253033775485e-04
45.0 3130.00 4.259167921277714e-04
45.0 3140.00 3.950924547916102e-04
45.0 3150.00 3.472055423681050e-04
45.0 3160.00 2.959614535478329e-04
45.0 3170.00 2.523906279137330e-04
45.0 3180.00 2.208152649688412e-04
45.0 3190.00 1.988256554879483e-04
45.0 3200.00 1.821054652563858e-04
45.0 3210.00 1.700846773915901e-04
45.0 3220.00 1.641063365301871e-04
45.0 3230.00 1.646651358482231e-04
45.0 3240.00 1.699866237544408e-04
45.0 3250.00 1.759549347341198e-04
45.0 3260.00 1.774460896630984e-04
45.0 3270.00 1.726916013428600e-04
45.0 3280.00 1.648477417474300e-04
45.0 3290.00 2.218755876920619e-05
45.0 3300.00 1.865541567617366e-05
45.0 3310.00 1.911923903637380e-05
45.0 3320.00 2.188861077621747e-05
45.0 3330.00 2.399876258024824e-05
45.0 3340.00 2.388390958332335e-05
45.0 3350.00 2.253975883101653e-05
45.0 3360.00 2.142443919104916e-05
45.0 3370.00 2.133765352852882e-05
45.0 3380.00 2.194845566685947e-05
45.0 3390.00 2.191502300947192e-05
45.0 3400.00 1.963132580104762e-05
45.0 3410.00 1.525601070929303e-05
45.0 3420.00 1.090207028291356e-05
45.0 3430.00 8.532655870383600e-06
45.0 3440.00 9.042632222905968e-06
45.0 3450.00 1.190814987975554e-05
45.0 3460.00 1.535200546189031e-05
45.0 3470.00 1.706206409536120e-05
45.0 3480.00 1.616592952792109e-05
45.0 3490.00 1.375348806139871e-05
45.0 3500.00 1.125372941006295e-05
45.0 3510.00 9.670012446772851e-06
45.0 3520.00 9.213093112081608e-06
45.0 3530.00 9.293103912138108e-06
45.0 3540.00 8.890023353615416e-06
45.0 3550.00 7.623743407380836e-06
45.0 3560.00 6.069987129623996e-06
45.0 3570.00 4.942457750220600e-06
45.0 3580.00 4.662731768160378e-06
45.0 3590.00 5.161358050165130e-06
45.0 3600.00 5.895100643491148e-06
45.0 3610.00 6.097108121961339e-06
45.0 3620.00 5.503976799716256e-06
45.0 3630.00 4.512826710231696e-06
45.0 3640.00 3.621562746950786e-06
45.0 3650.00 3.158660100558534e-06
45.0 3660.00 3.154754493533664e-06
45.0 3670.00 3.346002092471205e-06
45.0 3680.00 3.318973956062090e-06
45.0 3690.00 2.921516398931000e-06
45.0 3700.00 2.355805858596851e-06
45.0 3710.00 1.880170001974140e-06
45.0 3720.00 1.656553987744780e-06
45.0 3730.00 1.681028366387524e-06
45.0 3740.00 1.793093531705844e-06
45.0 3750.00 1.769912634619827e-06
45.0 3760.00 1.565475065345000e-06
45.0 3770.00 1.328493324988846e-06
45.0 3780.00 1.212500042678758e-06
45.0 3790.00 1.283648773786177e-06
45.0 3800.00 1.486142071508017e-06
45.0 3810.00 1.663189848302970e-06
45.0 3820.00 1.639948877676248e-06
45.0 3830.00 1.421076730286061e-06
45.0 3840.00 1.168258600862089e-06
45.0 3850.00 1.029870060072305e-06
45.0 3860.00 1.068398194453022e-06
45.0 3870.00 1.235990134290226e-06
45.0 3880.00 1.396345306804982e-06
45.0 3890.00 1.398951488511176e-06
45.0 3900.00 1.247385840344315e-06
45.0 3910.00 1.073713081555794e-06
45.0 3920.00 9.963266926632672e-07
45.0 3930.00 1.059417065168549e-06
45.0 3940.00 1.213902182822983e-06
45.0 3950.00 1.338572771330016e-06
45.0 3960.00 1.307500315439648e-06
45.0 3970.00 1.138886579981818e-06
45.0 3980.00 9.599386432639340e-07
45.0 3990.00 8.794757110571384e-07
45.0 4000.00 9.352633189149490e-07
45.0 4010.00 1.078630999297832e-06
45.0 4020.00 1.195426907154269e-06
45.0 4030.00 1.169425727795599e-06
45.0 4040.00 1.018697168780314e-06
45.0 4050.00 8.584388010501811e-07
45.0 4060.00 7.866027889163325e-07
45.0 4070.00 8.366426733710949e-07
45.0 4080.00 9.640803732626923e-07
45.0 4090.00 1.066198042020954e-06
45.0 4100.00 1.040832720959178e-06
45.0 4110.00 9.086867969650391e-07
45.0 4120.00 7.741132733867136e-07
45.0 4130.00 7.234650673252676e-07
45.0 4140.00 7.831940740204547e-07
45.0 4150.00 9.088099991487236e-07
45.0 4160.00 1.004204668841357e-06
45.0 4170.00 9.774564389532279e-07
45.0 4180.00 8.535012462684881e-07
45.0 4190.00 7.311735770670035e-07
45.0 4200.00 6.898986940014360e-07
45.0 4210.00 7.518049651719596e-07
45.0 4220.00 8.725987380236805e-07
45.0 4230.00 9.608358749833666e-07
45.0 4240.00 9.319289975545213e-07
45.0 4250.00 8.138096351616696e-07
45.0 4260.00 7.010391356481654e-07
45.0 4270.00 6.679363890749315e-07
45.0 4280.00 7.334969560964542e-07
45.0 4290.00 8.534477215655213e-07
45.0 4300.00 9.391570341601975e-07
45.0 4310.00 9.100889209390565e-07
45.0 4320.00 7.944859555398772e-07
45.0 4330.00 6.820946149527966e-07
45.0 4340.00 6.431574902235375e-07
45.0 4350.00 6.958290603260636e-07
45.0 4360.00 7.990783166736123e-07
45.0 4370.00 8.708841001408418e-07
45.0 4380.00 8.384148873715472e-07
45.0 4390.00 7.309030014167902e-07
45.0 4400.00 6.319401359828556e-07
45.0 4410.00 6.052946255635658e-07
45.0 4420.00 6.650127109376849e-07
45.0 4430.00 7.695446996121323e-07
45.0 4440.00 8.397610365878818e-07
45.0 4450.00 8.078223931367223e-07
45.0 4460.00 7.047823044999472e-07
45.0 4470.00 6.111841040039827e-07
45.0 4480.00 5.876420838624652e-07
45.0 4490.00 6.468892724791347e-07
45.0 4500.00 7.485301388619519e-07
45.0 4510.00 8.164096904897963e-07
45.0 4520.00 7.858391993260623e-07
45.0 4530.00 6.865866616964329e-07
45.0 4540.00 5.939456587303588e-07
45.0 4550.00 5.646710785980501e-07
45.0 4560.00 6.111195315595724e-07
45.0 4570.00 6.965175843356021e-07
45.0 4580.00 7.874871808811858e-07
45.0 4590.00 7.538184242859174e-07
45.0 4600.00 6.609791754706597e-07
45.0 4610.00 5.780463832871415e-07
45.0 4620.00 5.561437725285502e-07
45.0 4630.00 6.049749701017059e-07
45.0 4640.00 6.889129384213742e-07
45.0 4650.00 7.426101680985026e-07
45.0 4660.00 7.132524020129408e-07
45.0 4670.00 6.295234343887255e-07
45.0 4680.00 5.552298948030380e-07
45.0 4690.00 5.369117212305216e-07
45.0 4700.00 5.825857812649820e-07
45.0 4710.00 6.586174229098160e-07
45.0 4720.00 7.046996309585705e-07
45.0 4730.00 6.740072459904433e-07
45.0 4740.00 5.957508893656944e-07
45.0 4750.00 5.293643110304073e-07
45.0 4760.00 5.167775024687320e-07
45.0 4770.00 5.632441600433032e-07
45.0 4780.00 6.352532220665759e-07
45.0 4790.00 6.755187772442189e-07
45.0 4800.00 6.422279202862568e-07
45.0 4810.00 5.667676928272071e-07
45.0 4820.00 5.068508491418361e-07
45.0 4830.00 5.016922557478603e-07
45.0 4840.00 5.542143533021526e-07
45.0 4850.00 6.298438356840812e-07
45.0 4860.00 6.718994930196575e-07
45.0 4870.00 6.411435191039902e-07
45.0 4880.00 5.708550274299919e-07
45.0 4890.00 5.179871576602471e-07
45.0 4900.00 5.198742874757799e-07
45.0 4910.00 5.772106277236721e-07
45.0 4920.00 6.535041466436575e-07
45.0 4930.00 6.910033992338542e-07
45.0 4940.00 6.514733102449957e-07
45.0 4950.00 5.708214215695878e-07
45.0 4960.00 5.077433168409442e-07
45.0 4970.00 5.009797122195022e-07
45.0 4980.00 5.523870667695131e-07
45.0 4990.00 6.262978180846542e-07
45.0 5000.00 6.651670701912538e-07
45.0 5010.00 6.302362423176592e-07
45.0 5020.00 5.544878567562088e-07
45.0 5030.00 4.929475991929285e-07
45.0 5040.00 4.823815298843731e-07
45.0 5050.00 5.250702759628541e-07
45.0 5060.00 5.881617656917491e-07
45.0 5070.00 6.186043812485698e-07
45.0 5080.00 5.822008161579352e-07
45.0 5090.00 5.115071358454834e-07
45.0 5100.00 4.579673157901065e-07
45.0 5110.00 4.548389468253195e-07
45.0 5120.00 5.022995171883983e-07
45.0 5130.00 5.674083430553329e-07
45.0 5140.00 5.989245139695004e-07
45.0 5150.00 5.656971523364251e-07
45.0 5160.00 5.007687332756430e-07
45.0 5170.00 4.535723316325441e-07
45.0 5180.00 4.550430124104958e-07
45.0 5190.00 5.037910883385865e-07
45.0 5200.00 5.667017830362866e-07
45.0 5210.00 5.939607958019981e-07
45.0 5220.00 5.575869064994526e-07
45.0 5230.00 4.925933297267216e-07
45.0 5240.00 4.481930977207221e-07
45.0 5250.00 4.541896215949759e-07
45.0 5260.00 5.077936191516822e-07
45.0 5270.00 5.747072450040963e-07
45.0 5280.00 6.044808367216591e-07
45.0 5290.00 5.698136600673598e-07
45.0 5300.00 5.061266475481500e-07
45.0 5310.00 4.619589121166063e-07
45.0 5320.00 4.663023909425901e-07
45.0 5330.00 5.158975136230136e-07
45.0 5340.00 5.767276258677945e-07
45.0 5350.00 5.997269979680234e-07
45.0 5360.00 5.606461398519587e-07
45.0 5370.00 4.968387232261556e-07
45.0 5380.00 4.566338912397752e-07
45.0 5390.00 4.674594595053789e-07
45.0 5400.00 5.236722558791769e-07
45.0 5410.00 5.888104690095099e-07
45.0 5420.00 6.122922198646294e-07
45.0 5430.00 5.713751222658292e-07
45.0 5440.00 5.066595393330482e-07
45.0 5450.00 4.684226275576348e-07
45.0 5460.00 4.843773938134870e-07
45.0 5470.00 5.474270474983670e-07
45.0 5480.00 6.182908274811162e-07
45.0 5490.00 6.430439642950010e-07
45.0 5500.00 5.977109064058407e-07
45.0 5510.00 5.242778812508575e-07
45.0 5520.00 4.748837488242017e-07
45.0 5530.00 4.793063664352256e-07
45.0 5540.00 5.323871723910896e-07
45.0 5550.00 5.964097693499851e-07
45.0 5560.00 6.184926728370059e-07
45.0 5570.00 5.752339719579384e-07
45.0 5580.00 5.066672922573917e-07
45.0 5590.00 4.622171873264191e-07
45.0 5600.00 4.696111111151645e-07
45.0 5610.00 5.228232600062205e-07
45.0 5620.00 5.846803291746388e-07
45.0 5630.00 6.042085590073546e-07
45.0 5640.00 5.609626595610592e-07
45.0 5650.00 4.954723062223048e-07
45.0 5660.00 4.557619799273788e-07
45.0 5670.00 4.676285986793421e-07
45.0 5680.00 5.233556189317311e-07
45.0 5690.00 5.849597042212511e-07
45.0 5700.00 6.020798122359411e-07
45.0 5710.00 5.571320524847936e-07
45.0 5720.00 4.927587440953153e-07
45.0 5730.00 4.571626971288028e-07
45.0 5740.00 4.749552306464772e-07
45.0 5750.00 5.363893383465526e-07
45.0 5760.00 6.013631084364428e-07
45.0 5770.00 6.183402790384977e-07
45.0 5780.00 5.715910408652659e-07
45.0 5790.00 5.065592393879139e-07
45.0 5800.00 4.728690519831868e-07
45.0 5810.00 4.950053988442014e-07
45.0 5820.00 5.616914016177183e-07
45.0 5830.00 6.305386659128080e-07
45.0 5840.00 6.481643447512663e-07
45.0 5850.00 6.001832386421700e-07
45.0 5860.00 8.970206804499047e-07
45.0 5870.00 8.658089895010088e-07
45.0 5880.00 8.931188756387840e-07
45.0 5890.00 9.657735329690237e-07
45.0 5900.00 1.037952872370353e-06
45.0 5910.00 1.052266243773135e-06
45.0 5920.00 9.931927133560175e-07
45.0 5930.00 9.109962884356990e-07
45.0 5940.00 8.598099322098075e-07
45.0 5950.00 8.673808554622125e-07
45.0 5960.00 9.238107303492700e-07
45.0 5970.00 9.861161645487142e-07
45.0 5980.00 9.989200470995986e-07
45.0 5990.00 9.467451169362853e-07
45.0 6000.00 8.756675842256396e-07
45.0 6010.00 8.353526285231778e-07
45.0 6020.00 8.504532307250185e-07
45.0 6030.00 9.099453671477484e-07
45.0 6040.00 9.717683523677276e-07
45.0 6050.00 9.831422173496257e-07
45.0 6060.00 9.317771712748737e-07
45.0 6070.00 8.637377158613449e-07
45.0 6080.00 8.270167558586406e-07
45.0 6090.00 8.445244575175087e-07
45.0 6100.00 9.042743325577421e-07
45.0 6110.00 9.644536504412508e-07
45.0 6120.00 9.738168155529012e-07
45.0 6130.00 9.225123683640981e-07
45.0 6140.00 8.567290121699839e-07
45.0 6150.00 8.232964573201544e-07
45.0 6160.00 8.437910175384973e-07
45.0 6170.00 9.052799100494971e-07
45.0 6180.00 9.656659830668121e-07
45.0 6190.00 9.741501269298809e-07
45.0 6200.00 9.221411614954963e-07
45.0 6210.00 8.554946410806462e-07
45.0 6220.00 8.200937163667006e-07
45.0 6230.00 8.369517391704927e-07
45.0 6240.00 8.934026869971370e-07
45.0 6250.00 9.485631923795615e-07
45.0 6260.00 9.536568434777980e-07
45.0 6270.00 9.020052399940763e-07
45.0 6280.00 8.384433412270124e-07
45.0 6290.00 8.068087726620543e-07
45.0 6300.00 8.262517321788086e-07
45.0 6310.00 8.831016327858511e-07
45.0 6320.00 9.367363458375750e-07
45.0 6330.00 9.401314741997399e-07
45.0 6340.00 8.894355826124812e-07
45.0 6350.00 8.299157782050572e-07
45.0 6360.00 8.040863004245274e-07
45.0 6370.00 8.289414179495838e-07
45.0 6380.00 8.887114255110472e-07
45.0 6390.00 9.417813849986700e-07
45.0 6400.00 9.425708017343450e-07
45.0 6410.00 8.921598449397621e-07
45.0 6420.00 8.394179887455886e-07
45.0 6430.00 8.270608406433084e-07
45.0 6440.00 8.687535995930637e-07
45.0 6450.00 9.427324916532045e-07
45.0 6460.00 1.000722572269902e-06
45.0 6470.00 9.932043876542779e-07
45.0 6480.00 9.266561922878247e-07
45.0 6490.00 8.607010362660608e-07
45.0 6500.00 8.471184565926597e-07
45.0 6510.00 9.042093624745008e-07
45.0 6520.00 1.008816952150265e-06
45.0 6530.00 1.104763663680281e-06
45.0 6540.00 1.129093640043777e-06
45.0 6550.00 1.076236459771669e-06
45.0 6560.00 9.994850139116167e-07
45.0 6570.00 9.500164204237293e-07
45.0 6580.00 9.514139449741859e-07
45.0 6590.00 9.908171278844386e-07
45.0 6600.00 1.025498949290607e-06
45.0 6610.00 1.006181160446094e-06
45.0 6620.00 9.329787717119749e-07
45.0 6630.00 8.543232640315768e-07
45.0 6640.00 8.143794372039360e-07
45.0 6650.00 8.305500262036606e-07
45.0 6660.00 8.861959563427878e-07
45.0 6670.00 9.377270980886618e-07
45.0 6680.00 9.374159627566349e-07
45.0 6690.00 8.858577698850511e-07
45.0 6700.00 8.279733041100552e-07
45.0 6710.00 8.041750007535882e-07
45.0 6720.00 8.295336939206220e-07
45.0 6730.00 8.872920789655230e-07
45.0 6740.00 9.360590086592592e-07
45.0 6750.00 9.321637813028042e-07
45.0 6760.00 8.800883932568679e-07
45.0 6770.00 8.249269362236607e-07
45.0 6780.00 8.053969253683160e-07
45.0 6790.00 8.344274812266382e-07
45.0 6800.00 8.936029392411233e-07
45.0 6810.00 9.409053165274136e-07
45.0 6820.00 9.334243045269616e-07
45.0 6830.00 8.776492305277693e-07
45.0 6840.00 8.192804830836755e-07
45.0 6850.00 7.969335476930278e-07
45.0 6860.00 8.233098255471747e-07
45.0 6870.00 8.799887708472725e-07
45.0 6880.00 9.253659701409300e-07
45.0 6890.00 9.175548479896579e-07
45.0 6900.00 8.639602054825811e-07
45.0 6910.00 8.092517974528514e-07
45.0 6920.00 7.905844317845776e-07
45.0 6930.00 8.194193237070236e-07
45.0 6940.00 8.767197497072116e-07
45.0 6950.00 9.211375680447449e-07
45.0 6960.00 9.121825911294322e-07
45.0 6970.00 8.591737987748034e-07
45.0 6980.00 8.068302289049544e-07
45.0 6990.00 7.915175904914830e-07
45.0 7000.00 8.236147526289688e-07
45.0 7010.00 8.830829398587925e-07
45.0 7020.00 9.279218251020844e-07
45.0 7030.00 9.177492588994020e-07
45.0 7040.00 8.630022983657774e-07
45.0 7050.00 8.086990111464541e-07
45.0 7060.00 7.914757248766127e-07
45.0 7070.00 8.222301290421585e-07
45.0 7080.00 8.815488295522299e-07
45.0 7090.00 9.276619368890429e-07
45.0 7100.00 9.193669941250641e-07
45.0 7110.00 8.644748787716451e-07
45.0 7120.00 8.041644154053469e-07
45.0 7130.00 7.730298218494383e-07
45.0 7140.00 7.829494663058606e-07
45.0 7150.00 4.547682832191979e-07
45.0 7160.00 4.818286895230801e-07
45.0 7170.00 4.669571801182048e-07
45.0 7180.00 4.203751725145039e-07
45.0 7190.00 3.790687480925973e-07
45.0 7200.00 3.715021381586291e-07
45.0 7210.00 4.034347073238407e-07
45.0 7220.00 4.552646240247204e-07
45.0 7230.00 4.907677166103866e-07
45.0 7240.00 4.796876910326825e-07
45.0 7250.00 4.387932356132803e-07
45.0 7260.00 4.090230567301044e-07
45.0 7270.00 4.186065885566310e-07
45.0 7280.00 4.691588210751519e-07
45.0 7290.00 5.344624854359970e-07
45.0 7300.00 5.718291997297480e-07
45.0 7310.00 5.492959114252500e-07
45.0 7320.00 4.925656506937389e-07
45.0 7330.00 4.524547157583106e-07
45.0 7340.00 4.613373880747510e-07
45.0 7350.00 5.181328066231515e-07
45.0 7360.00 5.891511379078871e-07
45.0 7370.00 6.246976145759178e-07
45.0 7380.00 5.953298198272347e-07
45.0 7390.00 5.448194676971939e-07
45.0 7400.00 5.396079630106291e-07
45.0 7410.00 6.133650544520623e-07
45.0 7420.00 7.503455162588848e-07
45.0 7430.00 8.927186868316015e-07
45.0 7440.00 9.717774416974223e-07
45.0 7450.00 9.687089780090737e-07
45.0 7460.00 9.836965543962547e-07
45.0 7470.00 1.131201908938139e-06
45.0 7480.00 1.447245132522954e-06
45.0 7490.00 1.863186041227761e-06
45.0 7500.00 2.222316502394764e-06
45.0 7510.00 2.339195210708935e-06
45.0 7520.00 2.121463073632437e-06
45.0 7530.00 1.753462117068825e-06
45.0 7540.00 1.500519282450656e-06
45.0 7550.00 1.527097474194532e-06
45.0 7560.00 1.835542374717609e-06
45.0 7570.00 2.267087141714309e-06
45.0 7580.00 2.564922655340002e-06
45.0 7590.00 2.525576350632920e-06
45.0 7600.00 2.254214313267300e-06
45.0 7610.00 1.988269985028364e-06
45.0 7620.00 1.900788516996958e-06
45.0 7630.00 2.025387227026212e-06
45.0 7640.00 2.246024884096582e-06
45.0 7650.00 2.351465007730965e-06
45.0 7660.00 2.179331231109256e-06
45.0 7670.00 1.848694745768798e-06
45.0 7680.00 1.590248907162154e-06
45.0 7690.00 1.564000115358085e-06
45.0 7700.00 1.787070467268947e-06
45.0 7710.00 2.124639928289055e-06
45.0 7720.00 2.343949990774377e-06
45.0 7730.00 2.259330632334821e-06
45.0 7740.00 1.968525210917639e-06
