 44.50           13900  5.4473048e-04
 44.50           14100  5.3491551e-04
 44.50           14300  5.2510055e-04
 44.50           14500  5.1528559e-04
 44.50           14700  5.0547062e-04
 44.50           14900  4.9565566e-04
 44.50           15100  4.8584070e-04
 44.50           15300  4.7602573e-04
 44.50           15500  4.6621077e-04
 44.50           15700  4.5639581e-04
 44.50           15900  4.4658084e-04
 44.50           16100  4.3676588e-04
 44.50           16300  4.2695092e-04
 44.50           16500  4.1713595e-04
 44.50           16700  4.0732099e-04
 44.50           16900  3.9750602e-04
 44.50           17100  3.8769106e-04
 44.50           17300  3.7787610e-04
 44.50           17500  3.6806113e-04
 44.50           17700  3.5824617e-04
 44.50           17900  3.4843121e-04
 44.50           18100  3.3861624e-04
 44.50           18300  3.2880128e-04
 44.50           18500  3.1898632e-04
 44.50           18700  3.0917135e-04
 44.50           18900  2.9935639e-04
 44.50           19100  2.8954143e-04
 44.50           19300  2.7972646e-04
 44.50           19500  2.6991150e-04
 44.50           19700  2.6009653e-04
 44.50           19900  2.5028157e-04
 44.50           20100  2.4046661e-04
 44.50           20300  2.3065164e-04
 44.50           20500  2.2083668e-04
 44.50           20700  2.1102172e-04
 44.50           20900  2.0120675e-04
 44.50           21100  1.9139179e-04
 44.50           21300  1.8157683e-04
 44.50           21500  1.7176186e-04
 44.50           21700  1.6194690e-04
 44.50           21900  1.5213194e-04
 44.50           22100  1.4231697e-04
 44.50           22300  1.3250201e-04
 44.50           22500  1.2268704e-04
 44.50           22700  1.1287208e-04
 44.50           22900  1.0305712e-04
 44.50           23100  9.3242154e-05
 44.50           23300  8.3427190e-05
 44.50           23500  7.3612227e-05
 44.50           23700  6.3797263e-05
 44.50           23900  5.3982300e-05
 44.50           24100  4.4167336e-05
 44.50           24300  3.4352372e-05
 44.50           24500  2.4537409e-05
 44.50           24700  1.4722445e-05
 44.50           24900  4.9074818e-06
 45.50            2100  1.0969302e+02
 45.50            2300  1.0969302e+02
 45.50            2500  1.0969302e+02
 45.50            2700  1.5876096e+02
 45.50            2900  3.9154674e+00
 45.50            3100  1.8197180e-01
 45.50            3300  3.8026046e-02
 45.50            3500  3.7498900e-02
 45.50            3700  1.1807304e-02
 45.50            3900  1.5520925e-03
 45.50            4100  4.8084042e-04
 45.50            4300  1.6947197e-04
 45.50            4500  1.2980204e-04
 45.50            4700  1.1941514e-04
 45.50            4900  8.6077707e-05
 45.50            5100  4.8877689e-05
 45.50            5300  3.2746993e-05
 45.50            5500  2.6721844e-05
 45.50            5700  2.9363644e-05
 45.50            5900  3.5083812e-05
 45.50            6100  4.5212066e-05
 45.50            6300  5.7287894e-05
 45.50            6500  7.9857931e-05
 45.50            6700  1.0365415e-04
 45.50            6900  1.9080726e-04
 45.50            7100  4.3885688e-04
 45.50            7300  6.6078210e-04
 45.50            7500  9.1792713e-04
 45.50            7700  1.2266704e-03
 45.50            7900  1.0877184e-03
 45.50            8100  1.0749965e-03
 45.50            8300  1.0622747e-03
 45.50            8500  1.0495528e-03
 45.50            8700  1.0368310e-03
 45.50            8900  1.0241091e-03
 45.50            9100  1.0113872e-03
 45.50            9300  9.9866539e-04
 45.50            9500  9.8594354e-04
 45.50            9700  9.7322169e-04
 45.50            9900  9.6049984e-04
 45.50           10100  9.4777799e-04
 45.50           10300  9.3505613e-04
 45.50           10500  9.2233428e-04
 45.50           10700  9.0961243e-04
 45.50           10900  8.9689058e-04
 45.50           11100  8.8416872e-04
 45.50           11300  8.7144687e-04
 45.50           11500  8.5872502e-04
 45.50           11700  8.4600317e-04
 45.50           11900  8.3328132e-04
 45.50           12100  8.2055946e-04
 45.50           12300  8.0783761e-04
 45.50           12500  7.9511576e-04
 45.50           12700  7.8239391e-04
 45.50           12900  7.6967206e-04
 45.50           13100  7.5695020e-04
 45.50           13300  7.4422835e-04
 45.50           13500  7.3150650e-04
 45.50           13700  7.1878465e-04
 45.50           13900  7.0606279e-04
 45.50           14100  6.9334094e-04
 45.50           14300  6.8061909e-04
 45.50           14500  6.6789724e-04
 45.50           14700  6.5517539e-04
 45.50           14900  6.4245353e-04
 45.50           15100  6.2973168e-04
 45.50           15300  6.1700983e-04
 45.50           15500  6.0428798e-04
 45.50           15700  5.9156613e-04
 45.50           15900  5.7884427e-04
 45.50           16100  5.6612242e-04
 45.50           16300  5.5340057e-04
 45.50           16500  5.4067872e-04
 45.50           16700  5.2795686e-04
 45.50           16900  5.1523501e-04
 45.50           17100  5.0251316e-04
 45.50           17300  4.8979131e-04
 45.50           17500  4.7706946e-04
 45.50           17700  4.6434760e-04
 45.50           17900  4.5162575e-04
 45.50           18100  4.3890390e-04
 45.50           18300  4.2618205e-04
 45.50           18500  4.1346019e-04
 45.50           18700  4.0073834e-04
 45.50           18900  3.8801649e-04
 45.50           19100  3.7529464e-04
 45.50           19300  3.6257279e-04
 45.50           19500  3.4985093e-04
 45.50           19700  3.3712908e-04
 45.50           19900  3.2440723e-04
 45.50           20100  3.1168538e-04
 45.50           20300  2.9896353e-04
 45.50           20500  2.8624167e-04
 45.50           20700  2.7351982e-04
 45.50           20900  2.6079797e-04
 45.50           21100  2.4807612e-04
 45.50           21300  2.3535426e-04
 45.50           21500  2.2263241e-04
 45.50           21700  2.0991056e-04
 45.50           21900  1.9718871e-04
 45.50           22100  1.8446686e-04
 45.50           22300  1.7174500e-04
 45.50           22500  1.5902315e-04
 45.50           22700  1.4630130e-04
 45.50           22900  1.3357945e-04
 45.50           23100  1.2085760e-04
 45.50           23300  1.0813574e-04
 45.50           23500  9.5413891e-05
 45.50           23700  8.2692039e-05
 45.50           23900  6.9970187e-05
 45.50           24100  5.7248335e-05
 45.50           24300  4.4526483e-05
 45.50           24500  3.1804630e-05
 45.50           24700  1.9082778e-05
 45.50           24900  6.3609261e-06
 46.50            2100  1.7672617e+02
 46.50            2300  1.7672617e+02
 46.50            2500  1.7672617e+02
 46.50            2700  3.1289253e+02
 46.50            2900  5.8327768e+00
 46.50            3100  2.4137688e-01
 46.50            3300  4.4351260e-02
 46.50            3500  4.3181233e-02
 46.50            3700  1.3014020e-02
 46.50            3900  2.2708455e-03
 46.50            4100  7.3535934e-04
 46.50            4300  2.1747636e-04
 46.50            4500  1.5751716e-04
 46.50            4700  1.4187926e-04
 46.50            4900  1.0315088e-04
 46.50            5100  5.9084725e-05
 46.50            5300  3.8346240e-05
 46.50            5500  3.0554368e-05
 46.50            5700  3.3716053e-05
 46.50            5900  4.1843668e-05
 46.50            6100  5.6066830e-05
 46.50            6300  6.9243938e-05
 46.50            6500  9.2376641e-05
 46.50            6700  1.2378244e-04
 46.50            6900  2.5826851e-04
 46.50            7100  6.4297541e-04
 46.50            7300  1.0360029e-03
 46.50            7500  1.3704703e-03
 46.50            7700  1.7959407e-03
 46.50            7900  1.5104381e-03
 46.50            8100  1.4927721e-03
 46.50            8300  1.4751062e-03
 46.50            8500  1.4574403e-03
 46.50            8700  1.4397743e-03
 46.50            8900  1.4221084e-03
 46.50            9100  1.4044424e-03
 46.50            9300  1.3867765e-03
 46.50            9500  1.3691105e-03
 46.50            9700  1.3514446e-03
 46.50            9900  1.3337787e-03
 46.50           10100  1.3161127e-03
 46.50           10300  1.2984468e-03
 46.50           10500  1.2807808e-03
 46.50           10700  1.2631149e-03
 46.50           10900  1.2454489e-03
 46.50           11100  1.2277830e-03
 46.50           11300  1.2101171e-03
 46.50           11500  1.1924511e-03
 46.50           11700  1.1747852e-03
 46.50           11900  1.1571192e-03
 46.50           12100  1.1394533e-03
 46.50           12300  1.1217874e-03
 46.50           12500  1.1041214e-03
 46.50           12700  1.0864555e-03
 46.50           12900  1.0687895e-03
 46.50           13100  1.0511236e-03
 46.50           13300  1.0334576e-03
 46.50           13500  1.0157917e-03
 46.50           13700  9.9812575e-04
 46.50           13900  9.8045981e-04
 46.50           14100  9.6279387e-04
 46.50           14300  9.4512793e-04
 46.50           14500  9.2746198e-04
 46.50           14700  9.0979604e-04
 46.50           14900  8.9213010e-04
 46.50           15100  8.7446416e-04
 46.50           15300  8.5679821e-04
 46.50           15500  8.3913227e-04
 46.50           15700  8.2146633e-04
 46.50           15900  8.0380039e-04
 46.50           16100  7.8613444e-04
 46.50           16300  7.6846850e-04
 46.50           16500  7.5080256e-04
 46.50           16700  7.3313662e-04
 46.50           16900  7.1547067e-04
 46.50           17100  6.9780473e-04
 46.50           17300  6.8013879e-04
 46.50           17500  6.6247285e-04
 46.50           17700  6.4480690e-04
 46.50           17900  6.2714096e-04
 46.50           18100  6.0947502e-04
 46.50           18300  5.9180908e-04
 46.50           18500  5.7414313e-04
 46.50           18700  5.5647719e-04
 46.50           18900  5.3881125e-04
 46.50           19100  5.2114530e-04
 46.50           19300  5.0347936e-04
 46.50           19500  4.8581342e-04
 46.50           19700  4.6814748e-04
 46.50           19900  4.5048153e-04
 46.50           20100  4.3281559e-04
 46.50           20300  4.1514965e-04
 46.50           20500  3.9748371e-04
 46.50           20700  3.7981776e-04
 46.50           20900  3.6215182e-04
 46.50           21100  3.4448588e-04
 46.50           21300  3.2681994e-04
 46.50           21500  3.0915399e-04
 46.50           21700  2.9148805e-04
 46.50           21900  2.7382211e-04
 46.50           22100  2.5615617e-04
 46.50           22300  2.3849022e-04
 46.50           22500  2.2082428e-04
 46.50           22700  2.0315834e-04
 46.50           22900  1.8549240e-04
 46.50           23100  1.6782645e-04
 46.50           23300  1.5016051e-04
 46.50           23500  1.3249457e-04
 46.50           23700  1.1482863e-04
 46.50           23900  9.7162684e-05
 46.50           24100  7.9496741e-05
 46.50           24300  6.1830799e-05
 46.50           24500  4.4164856e-05
 46.50           24700  2.6498914e-05
 46.50           24900  8.8329713e-06
 47.50            2100  3.1476025e+02
 47.50            2300  3.1476025e+02
 47.50            2500  3.1476025e+02
 47.50            2700  6.9248473e+02
 47.50            2900  9.5603278e+00
 47.50            3100  3.8706994e-01
 47.50            3300  6.1275320e-02
 47.50            3500  5.2484048e-02
 47.50            3700  1.5029520e-02
 47.50            3900  3.5779386e-03
 47.50            4100  1.2143044e-03
 47.50            4300  3.2703144e-04
 47.50            4500  2.2264008e-04
 47.50            4700  1.9485240e-04
 47.50            4900  1.4204165e-04
 47.50            5100  8.2823238e-05
 47.50            5300  5.3328169e-05
 47.50            5500  4.1805976e-05
 47.50            5700  4.5665763e-05
 47.50            5900  5.7624051e-05
 47.50            6100  7.9285408e-05
 47.50            6300  9.6591519e-05
 47.50            6500  1.2548480e-04
 47.50            6700  1.7264788e-04
 47.50            6900  3.8751639e-04
 47.50            7100  1.0051092e-03
 47.50            7300  1.6348323e-03
 47.50            7500  2.0716190e-03
 47.50            7700  2.6243509e-03
 47.50            7900  2.1677991e-03
 47.50            8100  2.1424447e-03
 47.50            8300  2.1170903e-03
 47.50            8500  2.0917359e-03
 47.50            8700  2.0663816e-03
 47.50            8900  2.0410272e-03
 47.50            9100  2.0156728e-03
 47.50            9300  1.9903184e-03
 47.50            9500  1.9649641e-03
 47.50            9700  1.9396097e-03
 47.50            9900  1.9142553e-03
 47.50           10100  1.8889009e-03
 47.50           10300  1.8635466e-03
 47.50           10500  1.8381922e-03
 47.50           10700  1.8128378e-03
 47.50           10900  1.7874834e-03
 47.50           11100  1.7621291e-03
 47.50           11300  1.7367747e-03
 47.50           11500  1.7114203e-03
 47.50           11700  1.6860659e-03
 47.50           11900  1.6607116e-03
 47.50           12100  1.6353572e-03
 47.50           12300  1.6100028e-03
 47.50           12500  1.5846484e-03
 47.50           12700  1.5592941e-03
 47.50           12900  1.5339397e-03
 47.50           13100  1.5085853e-03
 47.50           13300  1.4832309e-03
 47.50           13500  1.4578766e-03
 47.50           13700  1.4325222e-03
 47.50           13900  1.4071678e-03
 47.50           14100  1.3818134e-03
 47.50           14300  1.3564591e-03
 47.50           14500  1.3311047e-03
 47.50           14700  1.3057503e-03
 47.50           14900  1.2803959e-03
 47.50           15100  1.2550416e-03
 47.50           15300  1.2296872e-03
 47.50           15500  1.2043328e-03
 47.50           15700  1.1789784e-03
 47.50           15900  1.1536241e-03
 47.50           16100  1.1282697e-03
 47.50           16300  1.1029153e-03
 47.50           16500  1.0775609e-03
 47.50           16700  1.0522066e-03
 47.50           16900  1.0268522e-03
 47.50           17100  1.0014978e-03
