 37.50           12500  -4.9521476e-06
 37.50           12700  -4.8729132e-06
 37.50           12900  -4.7936789e-06
 37.50           13100  -4.7144445e-06
 37.50           13300  -4.6352101e-06
 37.50           13500  -4.5559758e-06
 37.50           13700  -4.4767414e-06
 37.50           13900  -4.3975071e-06
 37.50           14100  -4.3182727e-06
 37.50           14300  -4.2390383e-06
 37.50           14500  -4.1598040e-06
 37.50           14700  -4.0805696e-06
 37.50           14900  -4.0013353e-06
 37.50           15100  -3.9221009e-06
 37.50           15300  -3.8428665e-06
 37.50           15500  -3.7636322e-06
 37.50           15700  -3.6843978e-06
 37.50           15900  -3.6051634e-06
 37.50           16100  -3.5259291e-06
 37.50           16300  -3.4466947e-06
 37.50           16500  -3.3674604e-06
 37.50           16700  -3.2882260e-06
 37.50           16900  -3.2089916e-06
 37.50           17100  -3.1297573e-06
 37.50           17300  -3.0505229e-06
 37.50           17500  -2.9712886e-06
 37.50           17700  -2.8920542e-06
 37.50           17900  -2.8128198e-06
 37.50           18100  -2.7335855e-06
 37.50           18300  -2.6543511e-06
 37.50           18500  -2.5751167e-06
 37.50           18700  -2.4958824e-06
 37.50           18900  -2.4166480e-06
 37.50           19100  -2.3374137e-06
 37.50           19300  -2.2581793e-06
 37.50           19500  -2.1789449e-06
 37.50           19700  -2.0997106e-06
 37.50           19900  -2.0204762e-06
 37.50           20100  -1.9412419e-06
 37.50           20300  -1.8620075e-06
 37.50           20500  -1.7827731e-06
 37.50           20700  -1.7035388e-06
 37.50           20900  -1.6243044e-06
 37.50           21100  -1.5450700e-06
 37.50           21300  -1.4658357e-06
 37.50           21500  -1.3866013e-06
 37.50           21700  -1.3073670e-06
 37.50           21900  -1.2281326e-06
 37.50           22100  -1.1488982e-06
 37.50           22300  -1.0696639e-06
 37.50           22500  -9.9042952e-07
 37.50           22700  -9.1119516e-07
 37.50           22900  -8.3196080e-07
 37.50           23100  -7.5272643e-07
 37.50           23300  -6.7349207e-07
 37.50           23500  -5.9425771e-07
 37.50           23700  -5.1502335e-07
 37.50           23900  -4.3578899e-07
 37.50           24100  -3.5655463e-07
 37.50           24300  -2.7732027e-07
 37.50           24500  -1.9808590e-07
 37.50           24700  -1.1885154e-07
 37.50           24900  -3.9617181e-08
 38.50            2100  -1.3996974e+00
 38.50            2300  -1.3996974e+00
 38.50            2500  -1.3996974e+00
 38.50            2700  -1.2303267e+00
 38.50            2900  -6.8991893e-01
 38.50            3100  -7.9466035e-02
 38.50            3300  -1.3192158e-03
 38.50            3500  -2.7534794e-03
 38.50            3700  -2.8777828e-03
 38.50            3900  -6.1356349e-04
 38.50            4100  -6.2731606e-05
 38.50            4300  -2.5380457e-06
 38.50            4500  -1.6508027e-05
 38.50            4700  -2.2938752e-05
 38.50            4900  -1.6365139e-05
 38.50            5100  -5.7968852e-06
 38.50            5300  -1.1004478e-06
 38.50            5500  -1.3490075e-06
 38.50            5700  -2.4617879e-06
 38.50            5900  -2.9018253e-06
 38.50            6100  -2.0856853e-06
 38.50            6300  -2.0488643e-06
 38.50            6500  -3.8905337e-06
 38.50            6700  -8.0972865e-06
 38.50            6900  -1.3983866e-05
 38.50            7100  -2.2287354e-05
 38.50            7300  -1.7971204e-05
 38.50            7500  -2.7142881e-05
 38.50            7700  -3.5502504e-05
 38.50            7900  -3.8170672e-05
 38.50            8100  -3.7724232e-05
 38.50            8300  -3.7277791e-05
 38.50            8500  -3.6831350e-05
 38.50            8700  -3.6384910e-05
 38.50            8900  -3.5938469e-05
 38.50            9100  -3.5492029e-05
 38.50            9300  -3.5045588e-05
 38.50            9500  -3.4599147e-05
 38.50            9700  -3.4152707e-05
 38.50            9900  -3.3706266e-05
 38.50           10100  -3.3259826e-05
 38.50           10300  -3.2813385e-05
 38.50           10500  -3.2366944e-05
 38.50           10700  -3.1920504e-05
 38.50           10900  -3.1474063e-05
 38.50           11100  -3.1027622e-05
 38.50           11300  -3.0581182e-05
 38.50           11500  -3.0134741e-05
 38.50           11700  -2.9688301e-05
 38.50           11900  -2.9241860e-05
 38.50           12100  -2.8795419e-05
 38.50           12300  -2.8348979e-05
 38.50           12500  -2.7902538e-05
 38.50           12700  -2.7456098e-05
 38.50           12900  -2.7009657e-05
 38.50           13100  -2.6563216e-05
 38.50           13300  -2.6116776e-05
 38.50           13500  -2.5670335e-05
 38.50           13700  -2.5223895e-05
 38.50           13900  -2.4777454e-05
 38.50           14100  -2.4331013e-05
 38.50           14300  -2.3884573e-05
 38.50           14500  -2.3438132e-05
 38.50           14700  -2.2991691e-05
 38.50           14900  -2.2545251e-05
 38.50           15100  -2.2098810e-05
 38.50           15300  -2.1652370e-05
 38.50           15500  -2.1205929e-05
 38.50           15700  -2.0759488e-05
 38.50           15900  -2.0313048e-05
 38.50           16100  -1.9866607e-05
 38.50           16300  -1.9420167e-05
 38.50           16500  -1.8973726e-05
 38.50           16700  -1.8527285e-05
 38.50           16900  -1.8080845e-05
 38.50           17100  -1.7634404e-05
 38.50           17300  -1.7187964e-05
 38.50           17500  -1.6741523e-05
 38.50           17700  -1.6295082e-05
 38.50           17900  -1.5848642e-05
 38.50           18100  -1.5402201e-05
 38.50           18300  -1.4955760e-05
 38.50           18500  -1.4509320e-05
 38.50           18700  -1.4062879e-05
 38.50           18900  -1.3616439e-05
 38.50           19100  -1.3169998e-05
 38.50           19300  -1.2723557e-05
 38.50           19500  -1.2277117e-05
 38.50           19700  -1.1830676e-05
 38.50           19900  -1.1384236e-05
 38.50           20100  -1.0937795e-05
 38.50           20300  -1.0491354e-05
 38.50           20500  -1.0044914e-05
 38.50           20700  -9.5984731e-06
 38.50           20900  -9.1520325e-06
 38.50           21100  -8.7055919e-06
 38.50           21300  -8.2591513e-06
 38.50           21500  -7.8127107e-06
 38.50           21700  -7.3662701e-06
 38.50           21900  -6.9198295e-06
 38.50           22100  -6.4733889e-06
 38.50           22300  -6.0269482e-06
 38.50           22500  -5.5805076e-06
 38.50           22700  -5.1340670e-06
 38.50           22900  -4.6876264e-06
 38.50           23100  -4.2411858e-06
 38.50           23300  -3.7947452e-06
 38.50           23500  -3.3483046e-06
 38.50           23700  -2.9018640e-06
 38.50           23900  -2.4554234e-06
 38.50           24100  -2.0089828e-06
 38.50           24300  -1.5625421e-06
 38.50           24500  -1.1161015e-06
 38.50           24700  -6.6966092e-07
 38.50           24900  -2.2322031e-07
 39.50            2100  -2.0460903e+00
 39.50            2300  -2.0460903e+00
 39.50            2500  -2.0460903e+00
 39.50            2700  -2.0690611e+00
 39.50            2900  -8.7947680e-01
 39.50            3100  -8.4620236e-02
 39.50            3300  -8.9941936e-04
 39.50            3500  -1.9401719e-03
 39.50            3700  -2.5495157e-03
 39.50            3900  -5.6602261e-04
 39.50            4100  -6.2803736e-05
 39.50            4300  1.2310640e-07
 39.50            4500  -1.8839958e-05
 39.50            4700  -2.6316908e-05
 39.50            4900  -1.7561098e-05
 39.50            5100  -6.2290720e-06
 39.50            5300  -1.3013263e-06
 39.50            5500  -2.0045960e-06
 39.50            5700  -3.4590971e-06
 39.50            5900  -3.6132816e-06
 39.50            6100  -2.5244799e-06
 39.50            6300  -3.0898021e-06
 39.50            6500  -5.7378928e-06
 39.50            6700  -1.1007162e-05
 39.50            6900  -1.9620788e-05
 39.50            7100  -2.8757330e-05
 39.50            7300  -3.1489781e-05
 39.50            7500  -7.3637459e-05
 39.50            7700  -9.4932078e-05
 39.50            7900  -7.4193990e-05
 39.50            8100  -7.3326224e-05
 39.50            8300  -7.2458458e-05
 39.50            8500  -7.1590692e-05
 39.50            8700  -7.0722926e-05
 39.50            8900  -6.9855161e-05
 39.50            9100  -6.8987395e-05
 39.50            9300  -6.8119629e-05
 39.50            9500  -6.7251863e-05
 39.50            9700  -6.6384097e-05
 39.50            9900  -6.5516331e-05
 39.50           10100  -6.4648565e-05
 39.50           10300  -6.3780799e-05
 39.50           10500  -6.2913033e-05
 39.50           10700  -6.2045267e-05
 39.50           10900  -6.1177501e-05
 39.50           11100  -6.0309735e-05
 39.50           11300  -5.9441969e-05
 39.50           11500  -5.8574203e-05
 39.50           11700  -5.7706437e-05
 39.50           11900  -5.6838671e-05
 39.50           12100  -5.5970905e-05
 39.50           12300  -5.5103139e-05
 39.50           12500  -5.4235373e-05
 39.50           12700  -5.3367607e-05
 39.50           12900  -5.2499841e-05
 39.50           13100  -5.1632075e-05
 39.50           13300  -5.0764309e-05
 39.50           13500  -4.9896543e-05
 39.50           13700  -4.9028777e-05
 39.50           13900  -4.8161011e-05
 39.50           14100  -4.7293245e-05
 39.50           14300  -4.6425479e-05
 39.50           14500  -4.5557713e-05
 39.50           14700  -4.4689947e-05
 39.50           14900  -4.3822181e-05
 39.50           15100  -4.2954415e-05
 39.50           15300  -4.2086650e-05
 39.50           15500  -4.1218884e-05
 39.50           15700  -4.0351118e-05
 39.50           15900  -3.9483352e-05
 39.50           16100  -3.8615586e-05
 39.50           16300  -3.7747820e-05
 39.50           16500  -3.6880054e-05
 39.50           16700  -3.6012288e-05
 39.50           16900  -3.5144522e-05
 39.50           17100  -3.4276756e-05
 39.50           17300  -3.3408990e-05
 39.50           17500  -3.2541224e-05
 39.50           17700  -3.1673458e-05
 39.50           17900  -3.0805692e-05
 39.50           18100  -2.9937926e-05
 39.50           18300  -2.9070160e-05
 39.50           18500  -2.8202394e-05
 39.50           18700  -2.7334628e-05
 39.50           18900  -2.6466862e-05
 39.50           19100  -2.5599096e-05
 39.50           19300  -2.4731330e-05
 39.50           19500  -2.3863564e-05
 39.50           19700  -2.2995798e-05
 39.50           19900  -2.2128032e-05
 39.50           20100  -2.1260266e-05
 39.50           20300  -2.0392500e-05
 39.50           20500  -1.9524734e-05
 39.50           20700  -1.8656968e-05
 39.50           20900  -1.7789202e-05
 39.50           21100  -1.6921436e-05
 39.50           21300  -1.6053670e-05
 39.50           21500  -1.5185904e-05
 39.50           21700  -1.4318138e-05
 39.50           21900  -1.3450373e-05
 39.50           22100  -1.2582607e-05
 39.50           22300  -1.1714841e-05
 39.50           22500  -1.0847075e-05
 39.50           22700  -9.9793086e-06
 39.50           22900  -9.1115427e-06
 39.50           23100  -8.2437767e-06
 39.50           23300  -7.3760107e-06
 39.50           23500  -6.5082448e-06
 39.50           23700  -5.6404788e-06
 39.50           23900  -4.7727128e-06
 39.50           24100  -3.9049469e-06
 39.50           24300  -3.0371809e-06
 39.50           24500  -2.1694149e-06
 39.50           24700  -1.3016490e-06
 39.50           24900  -4.3388298e-07
 40.50            2100  -2.9006468e+00
 40.50            2300  -2.9006468e+00
 40.50            2500  -2.9006468e+00
 40.50            2700  -3.3821497e+00
 40.50            2900  -1.0811366e+00
 40.50            3100  -9.0454784e-02
 40.50            3300  -1.2714610e-03
 40.50            3500  -1.2507198e-03
 40.50            3700  -2.4032076e-03
 40.50            3900  -5.1397243e-04
 40.50            4100  -5.7297991e-05
 40.50            4300  -3.6444843e-07
 40.50            4500  -2.4225331e-05
 40.50            4700  -3.3052464e-05
 40.50            4900  -2.1456681e-05
 40.50            5100  -7.6471527e-06
 40.50            5300  -1.8555811e-06
 40.50            5500  -2.9799387e-06
 40.50            5700  -4.9234671e-06
 40.50            5900  -5.0557868e-06
 40.50            6100  -3.7309996e-06
 40.50            6300  -4.7843940e-06
 40.50            6500  -8.3945289e-06
 40.50            6700  -1.4685516e-05
 40.50            6900  -2.4730448e-05
 40.50            7100  -3.2574198e-05
 40.50            7300  -4.5954510e-05
 40.50            7500  -1.2461273e-04
 40.50            7700  -1.5785953e-04
 40.50            7900  -1.0755095e-04
 40.50            8100  -1.0629305e-04
 40.50            8300  -1.0503514e-04
 40.50            8500  -1.0377724e-04
 40.50            8700  -1.0251933e-04
 40.50            8900  -1.0126142e-04
 40.50            9100  -1.0000352e-04
 40.50            9300  -9.8745612e-05
 40.50            9500  -9.7487707e-05
 40.50            9700  -9.6229801e-05
 40.50            9900  -9.4971895e-05
 40.50           10100  -9.3713989e-05
 40.50           10300  -9.2456083e-05
 40.50           10500  -9.1198177e-05
 40.50           10700  -8.9940271e-05
 40.50           10900  -8.8682365e-05
 40.50           11100  -8.7424459e-05
 40.50           11300  -8.6166554e-05
 40.50           11500  -8.4908648e-05
 40.50           11700  -8.3650742e-05
 40.50           11900  -8.2392836e-05
 40.50           12100  -8.1134930e-05
 40.50           12300  -7.9877024e-05
 40.50           12500  -7.8619118e-05
 40.50           12700  -7.7361212e-05
 40.50           12900  -7.6103306e-05
 40.50           13100  -7.4845401e-05
 40.50           13300  -7.3587495e-05
 40.50           13500  -7.2329589e-05
 40.50           13700  -7.1071683e-05
 40.50           13900  -6.9813777e-05
 40.50           14100  -6.8555871e-05
 40.50           14300  -6.7297965e-05
 40.50           14500  -6.6040059e-05
 40.50           14700  -6.4782153e-05
 40.50           14900  -6.3524248e-05
 40.50           15100  -6.2266342e-05
