 46.50           14300  9.9739792e-04
 46.50           14500  9.7875497e-04
 46.50           14700  9.6011201e-04
 46.50           14900  9.4146906e-04
 46.50           15100  9.2282611e-04
 46.50           15300  9.0418316e-04
 46.50           15500  8.8554021e-04
 46.50           15700  8.6689726e-04
 46.50           15900  8.4825430e-04
 46.50           16100  8.2961135e-04
 46.50           16300  8.1096840e-04
 46.50           16500  7.9232545e-04
 46.50           16700  7.7368250e-04
 46.50           16900  7.5503955e-04
 46.50           17100  7.3639659e-04
 46.50           17300  7.1775364e-04
 46.50           17500  6.9911069e-04
 46.50           17700  6.8046774e-04
 46.50           17900  6.6182479e-04
 46.50           18100  6.4318184e-04
 46.50           18300  6.2453888e-04
 46.50           18500  6.0589593e-04
 46.50           18700  5.8725298e-04
 46.50           18900  5.6861003e-04
 46.50           19100  5.4996708e-04
 46.50           19300  5.3132412e-04
 46.50           19500  5.1268117e-04
 46.50           19700  4.9403822e-04
 46.50           19900  4.7539527e-04
 46.50           20100  4.5675232e-04
 46.50           20300  4.3810937e-04
 46.50           20500  4.1946641e-04
 46.50           20700  4.0082346e-04
 46.50           20900  3.8218051e-04
 46.50           21100  3.6353756e-04
 46.50           21300  3.4489461e-04
 46.50           21500  3.2625166e-04
 46.50           21700  3.0760870e-04
 46.50           21900  2.8896575e-04
 46.50           22100  2.7032280e-04
 46.50           22300  2.5167985e-04
 46.50           22500  2.3303690e-04
 46.50           22700  2.1439395e-04
 46.50           22900  1.9575099e-04
 46.50           23100  1.7710804e-04
 46.50           23300  1.5846509e-04
 46.50           23500  1.3982214e-04
 46.50           23700  1.2117919e-04
 46.50           23900  1.0253623e-04
 46.50           24100  8.3893283e-05
 46.50           24300  6.5250331e-05
 46.50           24500  4.6607379e-05
 46.50           24700  2.7964428e-05
 46.50           24900  9.3214759e-06
 47.50            2100  1.5639392e+02
 47.50            2300  1.5639392e+02
 47.50            2500  1.5639392e+02
 47.50            2700  3.3768396e+02
 47.50            2900  6.8289217e+00
 47.50            3100  1.0077502e+00
 47.50            3300  1.3521497e-01
 47.50            3500  5.6683703e-02
 47.50            3700  1.0060582e-02
 47.50            3900  3.5241134e-03
 47.50            4100  1.3332483e-03
 47.50            4300  4.1909266e-04
 47.50            4500  3.1591489e-04
 47.50            4700  2.7233209e-04
 47.50            4900  1.8371263e-04
 47.50            5100  1.0314490e-04
 47.50            5300  7.1363000e-05
 47.50            5500  6.0968321e-05
 47.50            5700  6.4983228e-05
 47.50            5900  7.4923559e-05
 47.50            6100  9.4545988e-05
 47.50            6300  1.1462307e-04
 47.50            6500  1.6598100e-04
 47.50            6700  2.5560964e-04
 47.50            6900  5.3744590e-04
 47.50            7100  1.2128986e-03
 47.50            7300  1.7549241e-03
 47.50            7500  2.1054658e-03
 47.50            7700  2.6172957e-03
 47.50            7900  2.0912524e-03
 47.50            8100  2.0667933e-03
 47.50            8300  2.0423342e-03
 47.50            8500  2.0178751e-03
 47.50            8700  1.9934160e-03
 47.50            8900  1.9689569e-03
 47.50            9100  1.9444978e-03
 47.50            9300  1.9200387e-03
 47.50            9500  1.8955796e-03
 47.50            9700  1.8711205e-03
 47.50            9900  1.8466615e-03
 47.50           10100  1.8222024e-03
 47.50           10300  1.7977433e-03
 47.50           10500  1.7732842e-03
 47.50           10700  1.7488251e-03
 47.50           10900  1.7243660e-03
 47.50           11100  1.6999069e-03
 47.50           11300  1.6754478e-03
 47.50           11500  1.6509887e-03
 47.50           11700  1.6265296e-03
 47.50           11900  1.6020705e-03
 47.50           12100  1.5776114e-03
 47.50           12300  1.5531524e-03
 47.50           12500  1.5286933e-03
 47.50           12700  1.5042342e-03
 47.50           12900  1.4797751e-03
 47.50           13100  1.4553160e-03
 47.50           13300  1.4308569e-03
 47.50           13500  1.4063978e-03
 47.50           13700  1.3819387e-03
 47.50           13900  1.3574796e-03
 47.50           14100  1.3330205e-03
 47.50           14300  1.3085614e-03
 47.50           14500  1.2841023e-03
 47.50           14700  1.2596432e-03
 47.50           14900  1.2351842e-03
 47.50           15100  1.2107251e-03
 47.50           15300  1.1862660e-03
 47.50           15500  1.1618069e-03
 47.50           15700  1.1373478e-03
 47.50           15900  1.1128887e-03
 47.50           16100  1.0884296e-03
 47.50           16300  1.0639705e-03
 47.50           16500  1.0395114e-03
 47.50           16700  1.0150523e-03
 47.50           16900  9.9059323e-04
 47.50           17100  9.6613414e-04
 47.50           17300  9.4167505e-04
 47.50           17500  9.1721596e-04
 47.50           17700  8.9275686e-04
 47.50           17900  8.6829777e-04
 47.50           18100  8.4383868e-04
 47.50           18300  8.1937959e-04
 47.50           18500  7.9492049e-04
 47.50           18700  7.7046140e-04
 47.50           18900  7.4600231e-04
 47.50           19100  7.2154322e-04
 47.50           19300  6.9708413e-04
 47.50           19500  6.7262503e-04
 47.50           19700  6.4816594e-04
 47.50           19900  6.2370685e-04
 47.50           20100  5.9924776e-04
 47.50           20300  5.7478867e-04
 47.50           20500  5.5032957e-04
 47.50           20700  5.2587048e-04
 47.50           20900  5.0141139e-04
 47.50           21100  4.7695230e-04
 47.50           21300  4.5249320e-04
 47.50           21500  4.2803411e-04
 47.50           21700  4.0357502e-04
 47.50           21900  3.7911593e-04
 47.50           22100  3.5465684e-04
 47.50           22300  3.3019774e-04
 47.50           22500  3.0573865e-04
 47.50           22700  2.8127956e-04
 47.50           22900  2.5682047e-04
 47.50           23100  2.3236138e-04
 47.50           23300  2.0790228e-04
 47.50           23500  1.8344319e-04
 47.50           23700  1.5898410e-04
 47.50           23900  1.3452501e-04
 47.50           24100  1.1006591e-04
 47.50           24300  8.5606822e-05
 47.50           24500  6.1147730e-05
 47.50           24700  3.6688638e-05
 47.50           24900  1.2229546e-05
 48.50            2100  3.0788952e+02
 48.50            2300  3.0788952e+02
 48.50            2500  3.0788952e+02
 48.50            2700  8.5468633e+02
 48.50            2900  1.2677476e+01
 48.50            3100  1.9515809e+00
 48.50            3300  2.1383847e-01
 48.50            3500  7.6141093e-02
 48.50            3700  1.4516681e-02
 48.50            3900  5.7626209e-03
 48.50            4100  2.1981623e-03
 48.50            4300  6.5964677e-04
 48.50            4500  4.8457983e-04
 48.50            4700  4.1090197e-04
 48.50            4900  2.7362480e-04
 48.50            5100  1.5566440e-04
 48.50            5300  1.0948410e-04
 48.50            5500  9.3902739e-05
 48.50            5700  9.9048163e-05
 48.50            5900  1.1284154e-04
 48.50            6100  1.4272927e-04
 48.50            6300  1.7507734e-04
 48.50            6500  2.5363498e-04
 48.50            6700  3.9250841e-04
 48.50            6900  8.1026724e-04
 48.50            7100  1.8141043e-03
 48.50            7300  2.5591379e-03
 48.50            7500  2.9509925e-03
 48.50            7700  3.5230893e-03
 48.50            7900  2.8770491e-03
 48.50            8100  2.8433994e-03
 48.50            8300  2.8097497e-03
 48.50            8500  2.7761000e-03
 48.50            8700  2.7424504e-03
 48.50            8900  2.7088007e-03
 48.50            9100  2.6751510e-03
 48.50            9300  2.6415013e-03
 48.50            9500  2.6078516e-03
 48.50            9700  2.5742019e-03
 48.50            9900  2.5405522e-03
 48.50           10100  2.5069025e-03
 48.50           10300  2.4732528e-03
 48.50           10500  2.4396031e-03
 48.50           10700  2.4059534e-03
 48.50           10900  2.3723037e-03
 48.50           11100  2.3386540e-03
 48.50           11300  2.3050043e-03
 48.50           11500  2.2713546e-03
 48.50           11700  2.2377049e-03
 48.50           11900  2.2040552e-03
 48.50           12100  2.1704055e-03
 48.50           12300  2.1367558e-03
 48.50           12500  2.1031061e-03
 48.50           12700  2.0694564e-03
 48.50           12900  2.0358067e-03
 48.50           13100  2.0021570e-03
 48.50           13300  1.9685073e-03
 48.50           13500  1.9348576e-03
 48.50           13700  1.9012079e-03
 48.50           13900  1.8675582e-03
 48.50           14100  1.8339085e-03
 48.50           14300  1.8002588e-03
 48.50           14500  1.7666091e-03
 48.50           14700  1.7329594e-03
 48.50           14900  1.6993097e-03
 48.50           15100  1.6656600e-03
 48.50           15300  1.6320103e-03
 48.50           15500  1.5983606e-03
 48.50           15700  1.5647109e-03
 48.50           15900  1.5310612e-03
 48.50           16100  1.4974115e-03
 48.50           16300  1.4637618e-03
 48.50           16500  1.4301121e-03
 48.50           16700  1.3964624e-03
 48.50           16900  1.3628128e-03
 48.50           17100  1.3291631e-03
 48.50           17300  1.2955134e-03
 48.50           17500  1.2618637e-03
 48.50           17700  1.2282140e-03
 48.50           17900  1.1945643e-03
 48.50           18100  1.1609146e-03
 48.50           18300  1.1272649e-03
 48.50           18500  1.0936152e-03
 48.50           18700  1.0599655e-03
 48.50           18900  1.0263158e-03
 48.50           19100  9.9266608e-04
 48.50           19300  9.5901638e-04
 48.50           19500  9.2536668e-04
 48.50           19700  8.9171699e-04
 48.50           19900  8.5806729e-04
 48.50           20100  8.2441759e-04
 48.50           20300  7.9076789e-04
 48.50           20500  7.5711819e-04
 48.50           20700  7.2346850e-04
 48.50           20900  6.8981880e-04
 48.50           21100  6.5616910e-04
 48.50           21300  6.2251940e-04
 48.50           21500  5.8886971e-04
 48.50           21700  5.5522001e-04
 48.50           21900  5.2157031e-04
 48.50           22100  4.8792061e-04
 48.50           22300  4.5427092e-04
 48.50           22500  4.2062122e-04
 48.50           22700  3.8697152e-04
 48.50           22900  3.5332182e-04
 48.50           23100  3.1967213e-04
 48.50           23300  2.8602243e-04
 48.50           23500  2.5237273e-04
 48.50           23700  2.1872303e-04
 48.50           23900  1.8507334e-04
 48.50           24100  1.5142364e-04
 48.50           24300  1.1777394e-04
 48.50           24500  8.4124244e-05
 48.50           24700  5.0474546e-05
 48.50           24900  1.6824849e-05
 49.50            2100  8.7340390e+02
 49.50            2300  8.7340390e+02
 49.50            2500  8.7340390e+02
 49.50            2700  3.2132643e+03
 49.50            2900  2.8853223e+01
 49.50            3100  4.1969786e+00
 49.50            3300  3.7309212e-01
 49.50            3500  1.0681100e-01
 49.50            3700  2.1781265e-02
 49.50            3900  9.2007202e-03
 49.50            4100  3.4697963e-03
 49.50            4300  1.0244484e-03
 49.50            4500  7.3501435e-04
 49.50            4700  6.1495297e-04
 49.50            4900  4.0455805e-04
 49.50            5100  2.3314085e-04
 49.50            5300  1.6666156e-04
 49.50            5500  1.4405175e-04
 49.50            5700  1.5086757e-04
 49.50            5900  1.6971981e-04
 49.50            6100  2.1453679e-04
 49.50            6300  2.6720913e-04
 49.50            6500  3.9146913e-04
 49.50            6700  6.0637719e-04
 49.50            6900  1.2298675e-03
 49.50            7100  2.7397681e-03
 49.50            7300  3.6899246e-03
 49.50            7500  4.1759531e-03
 49.50            7700  4.7617707e-03
 49.50            7900  3.9904708e-03
 49.50            8100  3.9437986e-03
 49.50            8300  3.8971265e-03
 49.50            8500  3.8504543e-03
 49.50            8700  3.8037821e-03
 49.50            8900  3.7571099e-03
 49.50            9100  3.7104378e-03
 49.50            9300  3.6637656e-03
 49.50            9500  3.6170934e-03
 49.50            9700  3.5704212e-03
 49.50            9900  3.5237491e-03
 49.50           10100  3.4770769e-03
 49.50           10300  3.4304047e-03
 49.50           10500  3.3837326e-03
 49.50           10700  3.3370604e-03
 49.50           10900  3.2903882e-03
 49.50           11100  3.2437160e-03
 49.50           11300  3.1970439e-03
 49.50           11500  3.1503717e-03
 49.50           11700  3.1036995e-03
 49.50           11900  3.0570273e-03
 49.50           12100  3.0103552e-03
 49.50           12300  2.9636830e-03
 49.50           12500  2.9170108e-03
 49.50           12700  2.8703386e-03
 49.50           12900  2.8236665e-03
 49.50           13100  2.7769943e-03
 49.50           13300  2.7303221e-03
 49.50           13500  2.6836500e-03
 49.50           13700  2.6369778e-03
 49.50           13900  2.5903056e-03
 49.50           14100  2.5436334e-03
 49.50           14300  2.4969613e-03
 49.50           14500  2.4502891e-03
 49.50           14700  2.4036169e-03
 49.50           14900  2.3569447e-03
 49.50           15100  2.3102726e-03
 49.50           15300  2.2636004e-03
 49.50           15500  2.2169282e-03
 49.50           15700  2.1702561e-03
 49.50           15900  2.1235839e-03
 49.50           16100  2.0769117e-03
 49.50           16300  2.0302395e-03
 49.50           16500  1.9835674e-03
 49.50           16700  1.9368952e-03
 49.50           16900  1.8902230e-03
 49.50           17100  1.8435508e-03
 49.50           17300  1.7968787e-03
 49.50           17500  1.7502065e-03
